-0.164306 0.894065 0.422672 
-0.167633 0.864735 0.486927 
-0.291125 0.888915 0.360662 
-0.138503 0.926173 0.365198 
-0.357305 0.866807 0.372124 
-0.297539 0.916059 0.295684 
-0.166272 0.836385 0.551691 
-0.104640 0.836883 0.586351 
-0.098811 0.958115 0.316164 
-0.105671 0.985145 0.251185 
-0.128630 0.804872 0.644658 
-0.074413 0.798882 0.689654 
-0.312352 0.940850 0.231140 
-0.057113 1.015893 0.209993 
-0.038831 0.859433 0.573675 
-0.414235 0.838462 0.403035 
-0.306680 0.970621 0.167253 
-0.221042 0.807254 0.585627 
-0.359573 0.977578 0.120843 
0.011600 1.032353 0.212743 
-0.068703 1.041639 0.145164 
0.026391 0.864304 0.600550 
-0.460319 0.807271 0.446663 
-0.081832 1.066938 0.080452 
0.056685 1.063697 0.168191 
-0.087233 0.767978 0.751949 
-0.092752 0.738235 0.815862 
0.092890 0.871209 0.623578 
-0.145182 0.708398 0.852751 
-0.213874 0.691798 0.850327 
-0.379604 1.000678 0.057084 
-0.443599 0.997465 0.027179 
0.137043 0.902682 0.578192 
-0.425529 1.028995 -0.033478 
0.124259 1.083680 0.162330 
0.024871 1.007097 0.277442 
0.192743 0.931492 0.545518 
-0.451569 1.049914 -0.095803 
-0.512088 0.979880 0.027097 
-0.203675 0.665660 0.915232 
-0.004262 0.832061 0.655512 
0.254295 0.931908 0.580319 
0.128111 0.854170 0.682478 
0.305834 0.961981 0.542380 
-0.424627 1.082070 -0.152724 
-0.580548 0.968133 0.013856 
-0.519396 0.779864 0.474210 
-0.643802 0.965827 -0.017665 
-0.263138 0.638441 0.942128 
-0.290126 0.606283 0.999027 
-0.357421 0.585790 1.006199 
-0.472301 1.092481 -0.203898 
-0.246812 0.593334 1.053398 
-0.573447 0.750502 0.509085 
-0.624748 0.720369 0.547298 
-0.161379 0.725682 0.804344 
-0.673298 0.730235 0.496845 
0.164848 0.837844 0.740648 
-0.740962 0.710428 0.502255 
-0.103439 0.694596 0.908132 
-0.025338 0.746947 0.835344 
-0.414330 0.557436 1.037142 
-0.709694 0.943372 -0.005251 
0.166315 1.115404 0.115161 
-0.449049 0.525232 1.089654 
-0.677008 0.925190 0.054757 
0.231889 0.845768 0.761692 
-0.731254 0.965942 -0.068700 
0.330275 0.994018 0.484274 
0.268181 0.829231 0.820082 
-0.798721 0.945755 -0.062319 
-0.047196 1.099144 0.027887 
-0.412939 0.948008 0.156587 
-0.650623 0.688257 0.604738 
0.371431 1.025833 0.436378 
-0.423530 0.974378 0.090930 
-0.502606 0.775572 0.493643 
-0.685124 0.656048 0.657390 
0.312102 0.816618 0.874044 
0.440251 1.040103 0.444133 
0.215406 1.146042 0.074525 
0.508580 1.051342 0.458444 
-0.785842 0.722498 0.448961 
-0.037092 1.129654 -0.035097 
0.513252 1.080929 0.394391 
-0.867172 0.934043 -0.075632 
0.268571 0.877898 0.710486 
-0.851703 0.952649 -0.108636 
-0.843587 0.694488 0.478642 
0.380775 0.833333 0.876197 
-0.901630 0.697403 0.438362 
-0.840712 0.723729 0.414325 
0.029668 1.150988 -0.044477 
-0.944292 0.665747 0.485029 
-0.871082 0.975971 -0.172516 
-0.873048 0.742065 0.354173 
-0.714322 0.997351 -0.129747 
-0.962967 0.634157 0.545472 
-0.050247 0.687854 0.954231 
-0.156175 0.993748 0.202448 
-0.270625 0.816462 0.536061 
-0.668342 1.028559 -0.173473 
-0.369436 0.611415 0.941399 
-0.664882 0.760478 0.433485 
-0.935995 0.919718 -0.083265 
-0.741507 0.901315 0.071184 
-0.479057 0.834157 0.375113 
-0.067290 1.148904 -0.096069 
0.368087 0.963146 0.575894 
-0.425797 1.123603 -0.247127 
0.434150 0.862901 0.840464 
-0.717168 1.038251 -0.223693 
0.280278 1.169570 0.059096 
0.093238 1.018475 0.291460 
-0.674647 0.922502 0.062194 
0.560017 1.043367 0.506305 
0.266810 1.194768 -0.005585 
0.267692 1.223604 -0.070143 
-0.938461 0.736914 0.327817 
-0.363965 1.081578 -0.116394 
-0.191184 0.622169 1.020625 
-0.031519 0.738318 0.851226 
-0.910083 0.902415 -0.029175 
0.253226 1.248501 -0.134725 
0.509198 1.108655 0.329469 
-0.686128 0.627186 0.721935 
-0.460568 0.761928 0.548839 
0.097981 1.162169 -0.030045 
-1.026124 0.609183 0.565157 
0.272074 1.253136 -0.134241 
0.336745 0.888609 0.725898 
-0.754835 0.610682 0.719287 
-1.004621 0.907174 -0.094802 
-0.081067 1.174009 -0.160721 
-0.773291 0.869069 0.125497 
-0.270405 0.695984 0.808057 
-0.504033 0.496173 1.123304 
-0.458844 0.916789 0.200382 
-1.006797 0.718786 0.329049 
-0.033286 0.663737 1.018501 
0.458113 1.051923 0.427831 
-0.359946 1.111042 -0.180548 
-0.901305 0.769021 0.276939 
-0.347097 1.085661 -0.115812 
0.171990 1.114475 0.120552 
-0.197352 0.898658 0.393121 
-0.682063 0.599463 0.786857 
-1.069008 0.717667 0.295455 
0.389262 0.881384 0.772693 
-0.750730 1.056045 -0.283333 
-0.572816 0.482461 1.114312 
-0.125913 1.186098 -0.214038 
-0.417003 1.153908 -0.310407 
-0.065916 0.868896 0.536595 
-0.207640 0.578201 1.110289 
-0.386433 1.073183 -0.110494 
-0.398526 1.185478 -0.370921 
-0.114178 0.663489 0.972093 
-0.160149 0.567678 1.161609 
-1.128270 0.719494 0.256923 
-0.336803 0.794351 0.547533 
0.175022 0.955364 0.481361 
-0.478345 0.554197 1.007282 
0.498361 0.866391 0.869869 
-0.447837 1.047033 -0.087135 
0.571339 1.134340 0.307588 
0.639789 1.146049 0.320908 
0.309053 1.024530 0.403101 
-0.093788 1.169646 -0.158259 
-1.066520 0.906392 -0.128977 
-0.495640 0.578207 0.943061 
-0.385663 0.527696 1.120897 
0.389199 0.940419 0.639438 
-0.169126 1.199104 -0.268476 
0.290383 0.915274 0.638808 
-0.840446 1.008213 -0.227487 
-1.069335 0.934411 -0.193838 
0.076527 1.036805 0.240394 
0.178170 1.077463 0.207662 
-0.577861 0.940085 0.078710 
0.048656 1.131580 0.010344 
0.611382 1.035343 0.554234 
0.707899 1.164835 0.318061 
-0.508222 0.603667 0.878303 
0.348947 1.186312 0.061187 
-0.140724 1.231307 -0.324656 
-1.137017 0.925069 -0.212054 
-0.622069 0.451856 1.154778 
0.262669 0.930383 0.588622 
-1.092315 0.602806 0.541116 
-0.595387 0.908612 0.139557 
-0.099061 0.857020 0.544149 
-0.721590 0.996385 -0.131786 
-1.180643 0.893527 -0.166207 
0.076678 1.040583 0.231956 
-0.462795 0.865492 0.313845 
0.185387 1.238759 -0.152129 
-0.672027 0.460819 1.105546 
0.362382 1.217298 -0.000936 
-0.171504 0.675694 0.911267 
-0.080168 1.257950 -0.349620 
0.567036 0.879227 0.880777 
-0.587758 0.434400 1.214091 
0.616607 0.909764 0.840648 
0.220951 0.798234 0.862608 
-0.350150 0.510793 1.179660 
-0.609562 0.498783 1.056145 
-0.192461 0.861868 0.478981 
0.653114 1.177021 0.258753 
0.201871 0.926253 0.562641 
-1.245785 0.870264 -0.151533 
-0.706966 0.428622 1.157916 
-0.730987 0.955227 -0.044365 
-0.289494 1.113731 -0.145711 
-0.438736 1.200083 -0.427223 
0.423718 1.243490 -0.024428 
-0.536083 0.426588 1.261722 
