-0.065490 -0.260244 -0.968516 
-0.193818 -0.125658 -0.990807 
-0.358535 -0.277630 -0.921470 
-0.219687 -0.340671 -0.926407 
-0.083275 -0.470620 -0.898731 
-0.271989 -0.495104 -0.848142 
-0.485632 -0.366929 -0.831570 
-0.705353 -0.165142 -0.754463 
-0.513608 -0.139737 -0.875586 
-0.646070 -0.314142 -0.741168 
-0.510757 -0.364624 -0.792889 
-0.586043 -0.456234 -0.687998 
-0.642569 -0.532094 -0.571309 
-0.827396 -0.402859 -0.464068 
-0.642606 -0.544429 -0.602567 
-0.753675 -0.333119 -0.613886 
-0.813137 -0.370447 -0.474522 
-0.789082 -0.508116 -0.383261 
-0.826917 -0.424668 -0.379584 
-0.979246 -0.242327 -0.240887 
-0.988685 -0.063633 -0.222344 
-1.008638 0.045640 -0.094685 
-1.008670 -0.045031 0.012967 
-0.999467 0.014434 0.175482 
-0.957963 0.147502 0.315000 
-0.985580 0.256537 0.117984 
-1.044264 0.029536 -0.097903 
-0.985738 0.217936 -0.137394 
-0.948463 0.379671 -0.008509 
-0.977563 0.253814 0.221015 
-0.930919 0.426384 0.070678 
-0.915740 0.412677 -0.029451 
-1.013277 0.191464 0.069536 
-0.930495 0.413908 0.164690 
-0.926519 0.265600 0.361747 
-0.970901 0.286154 0.149069 
-0.976464 0.248914 0.025707 
-0.925326 0.404229 0.149865 
-0.817557 0.612461 0.111739 
-0.760324 0.621859 0.225015 
-0.860322 0.520532 0.132729 
-0.776011 0.663211 0.010686 
-0.805703 0.594587 0.120709 
-0.763979 0.668500 -0.036686 
-0.769638 0.649691 0.176639 
-0.877726 0.506203 0.102807 
-0.943344 0.340422 0.176216 
-0.932663 0.404511 0.004115 
-0.948538 0.325617 0.056550 
-0.884385 0.493781 0.085026 
-0.873198 0.489082 0.031925 
-0.833319 0.543356 0.248983 
-0.777684 0.595724 0.215880 
-0.707076 0.663740 0.267968 
-0.603021 0.820590 0.130979 
-0.667224 0.768904 -0.050262 
-0.627409 0.768175 -0.199009 
-0.697860 0.746438 -0.001825 
-0.529556 0.873364 -0.210538 
-0.663850 0.724442 -0.278311 
-0.790544 0.523968 -0.419933 
-0.634966 0.580908 -0.549812 
-0.472931 0.713267 -0.557648 
-0.456291 0.601404 -0.675528 
-0.202236 0.725844 -0.716809 
-0.081429 0.780257 -0.637785 
-0.031162 0.770532 -0.638600 
0.022678 0.683419 -0.744378 
-0.256540 0.682804 -0.738812 
-0.234646 0.822283 -0.563816 
-0.205518 0.714349 -0.689291 
-0.195388 0.906813 -0.472654 
-0.188966 0.822072 -0.547361 
-0.009959 0.852538 -0.553222 
-0.166325 0.917057 -0.420937 
-0.049751 0.913707 -0.419230 
-0.186476 0.859884 -0.504650 
-0.050546 0.780527 -0.661314 
-0.056048 0.914481 -0.465213 
-0.204702 0.914787 -0.385872 
-0.331569 0.770218 -0.625247 
-0.447101 0.676676 -0.602263 
-0.478661 0.696445 -0.539508 
-0.336655 0.793144 -0.535826 
-0.284688 0.872310 -0.423543 
-0.332492 0.739059 -0.640498 
-0.063304 0.762005 -0.700613 
0.198052 0.803694 -0.624011 
0.319531 0.814231 -0.511086 
0.355747 0.874548 -0.366472 
0.217074 0.891353 -0.425708 
0.424604 0.889599 -0.296559 
0.350480 0.942739 -0.141303 
0.136031 1.011269 -0.103456 
0.052325 0.984808 -0.218306 
0.173078 0.982792 -0.151865 
0.249484 0.960350 -0.147506 
0.377164 0.949569 0.019552 
0.526481 0.870581 -0.170246 
0.642822 0.800700 0.023302 
0.513971 0.870222 -0.004427 
0.295344 0.987359 0.077009 
0.245830 0.948309 0.318566 
-0.031932 0.936832 0.469579 
0.111595 0.922577 0.399678 
-0.015738 0.939840 0.366010 
0.223057 0.876510 0.514873 
0.230629 0.816414 0.531570 
0.163075 0.892319 0.442147 
0.369764 0.836969 0.456809 
0.334802 0.867947 0.377528 
0.434944 0.709623 0.642158 
0.323984 0.834775 0.495129 
0.281566 0.963341 0.258153 
0.338249 0.959707 0.064112 
0.113696 1.027110 -0.071651 
0.100028 1.009269 0.169413 
-0.072327 1.036346 -0.061692 
0.153556 1.022474 0.126981 
0.349740 0.931524 0.279925 
0.351883 0.847740 0.431841 
0.491902 0.828000 0.322715 
0.329008 0.875483 0.399688 
0.203713 0.914249 0.374430 
0.313106 0.795579 0.581136 
0.075392 0.842372 0.585062 
0.049144 0.665935 0.792588 
0.116950 0.793791 0.633391 
0.167419 0.723004 0.676900 
0.176014 0.580551 0.820299 
0.251777 0.687271 0.703326 
0.505577 0.583552 0.692048 
0.432579 0.374928 0.866073 
0.603341 0.313946 0.761438 
0.596309 0.455745 0.680434 
0.608005 0.659175 0.514495 
0.761439 0.547587 0.408081 
0.684664 0.452818 0.621293 
0.678052 0.664612 0.425382 
0.741082 0.676379 0.207742 
0.571079 0.844614 0.145013 
0.453294 0.914561 -0.010313 
0.491924 0.872285 -0.004039 
0.556186 0.834880 0.101983 
0.727123 0.705850 0.143484 
0.696384 0.681195 0.253028 
0.603199 0.767190 0.252207 
0.378591 0.876621 0.424599 
0.423557 0.863886 0.299980 
0.646589 0.769860 0.229597 
0.532872 0.760863 0.439655 
0.478068 0.689786 0.564341 
0.498085 0.529815 0.722570 
0.552455 0.673904 0.543781 
0.451983 0.841567 0.386776 
0.493388 0.681804 0.604498 
0.276964 0.666300 0.736581 
0.530346 0.602457 0.655489 
0.519297 0.572573 0.634530 
0.419118 0.684742 0.615192 
0.626046 0.558067 0.596419 
0.579687 0.419134 0.724832 
0.604898 0.582070 0.584633 
0.584244 0.680878 0.467405 
0.524660 0.632593 0.587041 
0.621115 0.701197 0.409738 
0.624273 0.813368 0.157041 
0.423525 0.884396 0.340949 
