0.388448 -0.249640 0.887011 0.102313 
0.428673 -0.171615 0.887011 0.100439 
0.537300 0.000000 0.843391 0.092568 
0.530342 0.086189 0.843391 0.090876 
0.509648 0.170146 0.843391 0.090874 
0.475755 0.249696 0.843391 0.092350 
0.429540 0.322779 0.843391 0.094212 
0.372201 0.387502 0.843391 0.097179 
0.305221 0.442189 0.843391 0.099103 
0.230336 0.485424 0.843391 0.098977 
0.149486 0.516086 0.843391 0.096483 
0.064764 0.533382 0.843391 0.092113 
-0.021635 0.536864 0.843391 0.087759 
-0.107474 0.526441 0.843391 0.085037 
-0.190529 0.502384 0.843391 0.084527 
-0.268650 0.465315 0.843391 0.085981 
-0.339813 0.416195 0.843391 0.087278 
-0.402175 0.356296 0.843391 0.088111 
-0.454120 0.287168 0.843391 0.087477 
-0.494305 0.210604 0.843391 0.085610 
-0.521687 0.128584 0.843391 0.083723 
-0.535557 0.043235 0.843391 0.081504 
-0.535557 -0.043235 0.843391 0.079330 
-0.521687 -0.128584 0.843391 0.079028 
-0.494305 -0.210604 0.843391 0.079831 
-0.454120 -0.287168 0.843391 0.083021 
-0.402175 -0.356296 0.843391 0.086927 
-0.339813 -0.416195 0.843391 0.090338 
-0.268650 -0.465315 0.843391 0.093191 
-0.190529 -0.502384 0.843391 0.094879 
-0.107474 -0.526441 0.843391 0.095285 
-0.021635 -0.536864 0.843391 0.095287 
0.064764 -0.533382 0.843391 0.095127 
0.149486 -0.516086 0.843391 0.095683 
0.230336 -0.485424 0.843391 0.098726 
0.305221 -0.442189 0.843391 0.102640 
0.372201 -0.387502 0.843391 0.105256 
0.429540 -0.322779 0.843391 0.105625 
0.475755 -0.249696 0.843391 0.103068 
0.509648 -0.170146 0.843391 0.099674 
0.608761 0.000000 0.793353 0.088470 
0.602565 0.086636 0.793353 0.086545 
0.584102 0.171508 0.793353 0.087061 
0.553749 0.252889 0.793353 0.089307 
0.512123 0.329121 0.793353 0.092271 
0.460071 0.398654 0.793353 0.097526 
0.398654 0.460071 0.793353 0.102533 
0.329121 0.512123 0.793353 0.105276 
0.252889 0.553749 0.793353 0.105701 
0.171508 0.584102 0.793353 0.104196 
0.086636 0.602565 0.793353 0.100377 
0.000000 0.608761 0.793353 0.096201 
-0.086636 0.602565 0.793353 0.093375 
-0.171508 0.584102 0.793353 0.092765 
-0.252889 0.553749 0.793353 0.094760 
-0.329121 0.512123 0.793353 0.097349 
-0.398654 0.460071 0.793353 0.099524 
-0.460071 0.398654 0.793353 0.100234 
-0.512123 0.329121 0.793353 0.099460 
-0.553749 0.252889 0.793353 0.096767 
-0.584102 0.171508 0.793353 0.093565 
-0.602565 0.086636 0.793353 0.090156 
-0.608761 0.000000 0.793353 0.086089 
-0.602565 -0.086636 0.793353 0.083130 
-0.584102 -0.171508 0.793353 0.081738 
-0.553749 -0.252889 0.793353 0.082218 
-0.512123 -0.329121 0.793353 0.085190 
-0.460071 -0.398654 0.793353 0.087812 
-0.398654 -0.460071 0.793353 0.090680 
-0.329121 -0.512123 0.793353 0.092983 
-0.252889 -0.553749 0.793353 0.094126 
-0.171508 -0.584102 0.793353 0.094521 
-0.086636 -0.602565 0.793353 0.093996 
-0.000000 -0.608761 0.793353 0.093590 
0.086636 -0.602565 0.793353 0.092971 
0.171508 -0.584102 0.793353 0.093994 
0.252889 -0.553749 0.793353 0.098095 
0.329121 -0.512123 0.793353 0.102388 
0.398654 -0.460071 0.793353 0.105560 
0.460071 -0.398654 0.793353 0.107368 
0.512123 -0.329121 0.793353 0.106016 
0.553749 -0.252889 0.793353 0.101901 
0.584102 -0.171508 0.793353 0.097437 
0.675590 0.000000 0.737277 0.083496 
0.670044 0.086393 0.737277 0.081496 
0.653495 0.171367 0.737277 0.082558 
0.626216 0.253527 0.737277 0.085899 
0.588654 0.331524 0.737277 0.090085 
0.541427 0.404078 0.737277 0.096401 
0.485310 0.469996 0.737277 0.102993 
0.421224 0.528198 0.737277 0.108285 
0.350221 0.577726 0.737277 0.112086 
0.273468 0.617768 0.737277 0.113102 
0.192224 0.647667 0.737277 0.111846 
0.107824 0.666930 0.737277 0.108323 
0.021654 0.675243 0.737277 0.104660 
-0.064872 0.672468 0.737277 0.102126 
-0.150333 0.658652 0.737277 0.101750 
-0.233325 0.634020 0.737277 0.103749 
-0.312486 0.598978 0.737277 0.106991 
-0.386516 0.554100 0.737277 0.110494 
-0.454200 0.500125 0.737277 0.113159 
-0.514425 0.437937 0.737277 0.114228 
-0.566204 0.368558 0.737277 0.113240 
-0.608686 0.293128 0.737277 0.110156 
-0.641173 0.212884 0.737277 0.105403 
-0.663132 0.129145 0.737277 0.100153 
-0.674202 0.043285 0.737277 0.094892 
-0.674202 -0.043285 0.737277 0.089919 
-0.663132 -0.129145 0.737277 0.086534 
-0.641173 -0.212884 0.737277 0.084103 
-0.608686 -0.293128 0.737277 0.084538 
-0.566204 -0.368558 0.737277 0.086422 
-0.514425 -0.437937 0.737277 0.088859 
-0.454200 -0.500125 0.737277 0.090751 
-0.386516 -0.554100 0.737277 0.091699 
-0.312486 -0.598978 0.737277 0.092625 
-0.233325 -0.634020 0.737277 0.092809 
-0.150333 -0.658652 0.737277 0.092303 
-0.064872 -0.672468 0.737277 0.091479 
0.021654 -0.675243 0.737277 0.090957 
0.107824 -0.666930 0.737277 0.090269 
0.192224 -0.647667 0.737277 0.091916 
0.273468 -0.617768 0.737277 0.096808 
0.350221 -0.577726 0.737277 0.101536 
0.421224 -0.528198 0.737277 0.105834 
0.485310 -0.469996 0.737277 0.107862 
0.541427 -0.404078 0.737277 0.107465 
0.588654 -0.331524 0.737277 0.104640 
0.626216 -0.253527 0.737277 0.099158 
0.653495 -0.171367 0.737277 0.093570 
0.737277 0.000000 0.675590 0.078060 
0.732102 0.087200 0.675590 0.076362 
0.716650 0.173176 0.675590 0.078120 
0.691138 0.256721 0.675590 0.082548 
0.655924 0.336662 0.675590 0.088162 
0.611502 0.411878 0.675590 0.095626 
0.558496 0.481311 0.675590 0.103005 
0.497650 0.543988 0.675590 0.109638 
0.429818 0.599028 0.675590 0.115316 
0.355952 0.645660 0.675590 0.118638 
0.277089 0.683227 0.675590 0.119262 
0.194337 0.711204 0.675590 0.117626 
0.108856 0.729197 0.675590 0.114390 
0.021848 0.736954 0.675590 0.111897 
-0.065467 0.734365 0.675590 0.110573 
-0.151863 0.721468 0.675590 0.111186 
-0.236128 0.698442 0.675590 0.113975 
-0.317077 0.665612 0.675590 0.118102 
-0.393576 0.623439 0.675590 0.122066 
-0.464549 0.572513 0.675590 0.125441 
-0.529002 0.513551 0.675590 0.127964 
-0.586028 0.447380 0.675590 0.128272 
-0.634828 0.374928 0.675590 0.125844 
-0.674716 0.297214 0.675590 0.121132 
-0.705133 0.215327 0.675590 0.114695 
-0.725651 0.130417 0.675590 0.107680 
-0.735982 0.043677 0.675590 0.101136 
-0.735982 -0.043677 0.675590 0.095389 
-0.725651 -0.130417 0.675590 0.091024 
-0.705133 -0.215327 0.675590 0.087276 
-0.674716 -0.297214 0.675590 0.086373 
-0.634828 -0.374928 0.675590 0.086803 
-0.586028 -0.447380 0.675590 0.088417 
-0.529002 -0.513551 0.675590 0.090376 
-0.464549 -0.572513 0.675590 0.090860 
-0.393576 -0.623439 0.675590 0.090679 
-0.317077 -0.665612 0.675590 0.090620 
-0.236128 -0.698442 0.675590 0.090343 
-0.151863 -0.721468 0.675590 0.089770 
-0.065467 -0.734365 0.675590 0.089004 
0.021848 -0.736954 0.675590 0.088575 
0.108856 -0.729197 0.675590 0.088153 
0.194337 -0.711204 0.675590 0.090318 
0.277089 -0.683227 0.675590 0.095217 
0.355952 -0.645660 0.675590 0.100224 
0.429818 -0.599028 0.675590 0.105358 
0.497650 -0.543988 0.675590 0.108534 
0.558496 -0.481311 0.675590 0.108536 
0.611502 -0.411878 0.675590 0.106542 
0.655924 -0.336662 0.675590 0.102162 
0.691138 -0.256721 0.675590 0.095593 
0.716650 -0.173176 0.675590 0.088871 
0.793353 0.000000 0.608761 0.073273 
0.788538 0.087275 0.608761 0.071960 
0.774151 0.173491 0.608761 0.074454 
0.750367 0.257601 0.608761 0.079876 
0.717475 0.338585 0.608761 0.086453 
0.675873 0.415458 0.608761 0.094653 
0.626067 0.487288 0.608761 0.102855 
0.568662 0.553203 0.608761 0.110283 
0.504354 0.612403 0.608761 0.117064 
0.433923 0.664169 0.608761 0.121826 
0.358225 0.707873 0.608761 0.124130 
0.278179 0.742984 0.608761 0.124249 
0.194757 0.769077 0.608761 0.122637 
0.108970 0.785834 0.608761 0.120251 
0.021860 0.793052 0.608761 0.119267 
-0.065515 0.790644 0.608761 0.119218 
-0.152094 0.778638 0.608761 0.120727 
-0.236828 0.757180 0.608761 0.124196 
-0.318686 0.726532 0.608761 0.128875 
-0.396677 0.687064 0.608761 0.133563 
-0.469852 0.639256 0.608761 0.137452 
-0.537324 0.583689 0.608761 0.140461 
-0.598273 0.521036 0.608761 0.142368 
-0.651960 0.452059 0.608761 0.141622 
-0.697733 0.377594 0.608761 0.137906 
-0.735037 0.298546 0.608761 0.131752 
-0.763419 0.215874 0.608761 0.124029 
-0.782533 0.130582 0.608761 0.115652 
-0.792149 0.043704 0.608761 0.108139 
-0.792149 -0.043704 0.608761 0.101823 
-0.782533 -0.130582 0.608761 0.096775 
-0.763419 -0.215874 0.608761 0.092100 
-0.735037 -0.298546 0.608761 0.090088 
-0.697733 -0.377594 0.608761 0.089240 
-0.651960 -0.452059 0.608761 0.089796 
-0.598273 -0.521036 0.608761 0.090670 
-0.537324 -0.583689 0.608761 0.091315 
-0.469852 -0.639256 0.608761 0.090676 
-0.396677 -0.687064 0.608761 0.089249 
-0.318686 -0.726532 0.608761 0.088212 
-0.236828 -0.757180 0.608761 0.087582 
-0.152094 -0.778638 0.608761 0.086656 
-0.065515 -0.790644 0.608761 0.085783 
0.021860 -0.793052 0.608761 0.085464 
0.108970 -0.785834 0.608761 0.085490 
0.194757 -0.769077 0.608761 0.088339 
0.278179 -0.742984 0.608761 0.093555 
0.358225 -0.707873 0.608761 0.098891 
0.433923 -0.664169 0.608761 0.104179 
0.504354 -0.612403 0.608761 0.108234 
0.568662 -0.553203 0.608761 0.109436 
0.626067 -0.487288 0.608761 0.108146 
0.675873 -0.415458 0.608761 0.104921 
0.717475 -0.338585 0.608761 0.098977 
0.750367 -0.257601 0.608761 0.091311 
0.774151 -0.173491 0.608761 0.084028 
0.843391 0.000000 0.537300 0.069820 
0.838921 0.086718 0.537300 0.068932 
0.825559 0.172517 0.537300 0.072023 
0.803445 0.256488 0.537300 0.078421 
0.772814 0.337739 0.537300 0.085986 
0.733991 0.415411 0.537300 0.094548 
0.687388 0.488679 0.537300 0.102875 
0.633498 0.556767 0.537300 0.110999 
0.572893 0.618953 0.537300 0.118009 
0.506216 0.674578 0.537300 0.123825 
0.434172 0.723052 0.537300 0.127232 
0.357526 0.763862 0.537300 0.128984 
0.277090 0.796574 0.537300 0.129112 
0.193717 0.820843 0.537300 0.127832 
0.108290 0.836410 0.537300 0.126478 
0.021716 0.843112 0.537300 0.126982 
-0.065089 0.840876 0.537300 0.128135 
-0.151204 0.829727 0.537300 0.130278 
-0.235716 0.809782 0.537300 0.133948 
-0.317729 0.781254 0.537300 0.138690 
-0.396374 0.744444 0.537300 0.143416 
-0.470818 0.699742 0.537300 0.147696 
-0.540271 0.647624 0.537300 0.151002 
-0.603997 0.588640 0.537300 0.153200 
-0.661320 0.523417 0.537300 0.154345 
-0.711633 0.452645 0.537300 0.152507 
-0.754403 0.377075 0.537300 0.147696 
-0.789176 0.297508 0.537300 0.140729 
-0.815583 0.214787 0.537300 0.131778 
-0.833345 0.129790 0.537300 0.122118 
-0.842273 0.043417 0.537300 0.113964 
-0.842273 -0.043417 0.537300 0.107529 
-0.833345 -0.129790 0.537300 0.102344 
-0.815583 -0.214787 0.537300 0.097137 
-0.789176 -0.297508 0.537300 0.094122 
-0.754403 -0.377075 0.537300 0.092437 
-0.711633 -0.452645 0.537300 0.092084 
-0.661320 -0.523417 0.537300 0.092054 
-0.603997 -0.588640 0.537300 0.091671 
-0.540271 -0.647624 0.537300 0.091181 
-0.470818 -0.699742 0.537300 0.089558 
-0.396374 -0.744444 0.537300 0.087236 
-0.317729 -0.781254 0.537300 0.085543 
-0.235716 -0.809782 0.537300 0.084509 
-0.151204 -0.829727 0.537300 0.083271 
-0.065089 -0.840876 0.537300 0.082309 
0.021716 -0.843112 0.537300 0.081917 
0.108290 -0.836410 0.537300 0.082127 
0.193717 -0.820843 0.537300 0.085267 
0.277090 -0.796574 0.537300 0.090715 
0.357526 -0.763862 0.537300 0.096492 
0.434172 -0.723052 0.537300 0.102364 
0.506216 -0.674578 0.537300 0.106757 
0.572893 -0.618953 0.537300 0.109019 
0.633498 -0.556767 0.537300 0.108975 
0.687388 -0.488679 0.537300 0.106636 
0.733991 -0.415411 0.537300 0.101876 
0.772814 -0.337739 0.537300 0.094989 
0.803445 -0.256488 0.537300 0.087059 
0.825559 -0.172517 0.537300 0.079883 
0.887011 0.000000 0.461749 0.068448 
0.882740 0.086942 0.461749 0.068046 
0.869967 0.173047 0.461749 0.071610 
0.848816 0.257486 0.461749 0.078618 
0.819491 0.339444 0.461749 0.087082 
0.782274 0.418134 0.461749 0.096252 
0.737523 0.492797 0.461749 0.104732 
0.685669 0.562714 0.461749 0.113011 
0.627211 0.627211 0.461749 0.120434 
0.562714 0.685669 0.461749 0.126257 
0.492797 0.737523 0.461749 0.130897 
0.418134 0.782274 0.461749 0.133598 
0.339444 0.819491 0.461749 0.135277 
0.257486 0.848816 0.461749 0.135224 
0.173047 0.869967 0.461749 0.134212 
0.086942 0.882740 0.461749 0.134758 
0.000000 0.887011 0.461749 0.136776 
-0.086942 0.882740 0.461749 0.138583 
-0.173047 0.869967 0.461749 0.140881 
-0.257486 0.848816 0.461749 0.144392 
-0.339444 0.819491 0.461749 0.148785 
-0.418134 0.782274 0.461749 0.152591 
-0.492797 0.737523 0.461749 0.156182 
-0.562714 0.685669 0.461749 0.159029 
-0.627211 0.627211 0.461749 0.161043 
-0.685669 0.562714 0.461749 0.162209 
-0.737523 0.492797 0.461749 0.161341 
-0.782274 0.418134 0.461749 0.157843 
-0.819491 0.339444 0.461749 0.151352 
-0.848816 0.257486 0.461749 0.142616 
-0.869967 0.173047 0.461749 0.132415 
-0.882740 0.086942 0.461749 0.122974 
-0.887011 0.000000 0.461749 0.115657 
-0.882740 -0.086942 0.461749 0.110163 
-0.869967 -0.173047 0.461749 0.105257 
-0.848816 -0.257486 0.461749 0.100574 
-0.819491 -0.339444 0.461749 0.097574 
-0.782274 -0.418134 0.461749 0.095667 
-0.737523 -0.492797 0.461749 0.095056 
-0.685669 -0.562714 0.461749 0.093863 
-0.627211 -0.627211 0.461749 0.092216 
-0.562714 -0.685669 0.461749 0.090887 
-0.492797 -0.737523 0.461749 0.088908 
-0.418134 -0.782274 0.461749 0.086191 
-0.339444 -0.819491 0.461749 0.083594 
-0.257486 -0.848816 0.461749 0.082178 
-0.173047 -0.869967 0.461749 0.080848 
-0.086942 -0.882740 0.461749 0.079600 
-0.000000 -0.887011 0.461749 0.079111 
0.086942 -0.882740 0.461749 0.079097 
0.173047 -0.869967 0.461749 0.081635 
0.257486 -0.848816 0.461749 0.086649 
0.339444 -0.819491 0.461749 0.092537 
0.418134 -0.782274 0.461749 0.098932 
0.492797 -0.737523 0.461749 0.104320 
0.562714 -0.685669 0.461749 0.107319 
0.627211 -0.627211 0.461749 0.108548 
0.685669 -0.562714 0.461749 0.107730 
0.737523 -0.492797 0.461749 0.104304 
0.782274 -0.418134 0.461749 0.099084 
0.819491 -0.339444 0.461749 0.092040 
0.848816 -0.257486 0.461749 0.084317 
0.869967 -0.173047 0.461749 0.077456 
0.923880 0.000000 0.382683 0.068541 
0.919820 0.086513 0.382683 0.068900 
0.907677 0.172267 0.382683 0.072944 
0.887557 0.256506 0.382683 0.080435 
0.859638 0.338491 0.382683 0.089397 
0.824164 0.417501 0.382683 0.098943 
0.781447 0.492843 0.382683 0.107705 
0.731863 0.563853 0.382683 0.115850 
0.675847 0.629908 0.382683 0.123078 
0.613892 0.690428 0.382683 0.129044 
0.546541 0.744880 0.382683 0.133762 
0.474388 0.792786 0.382683 0.137712 
0.398066 0.833725 0.382683 0.140136 
0.318246 0.867337 0.382683 0.141733 
0.235629 0.893327 0.382683 0.141974 
0.150941 0.911466 0.382683 0.141964 
0.064927 0.921595 0.382683 0.144437 
-0.021658 0.923626 0.382683 0.147496 
-0.108053 0.917539 0.382683 0.149239 
-0.193498 0.903389 0.382683 0.151267 
-0.277242 0.881300 0.382683 0.154152 
-0.358550 0.851467 0.382683 0.157811 
-0.436707 0.814150 0.382683 0.160328 
-0.511027 0.769679 0.382683 0.162923 
-0.580855 0.718443 0.382683 0.164613 
-0.645579 0.660894 0.382683 0.166197 
-0.704629 0.597537 0.382683 0.166711 
-0.757487 0.528929 0.382683 0.166186 
-0.803689 0.455673 0.382683 0.163578 
-0.842827 0.378412 0.382683 0.158214 
-0.874559 0.297826 0.382683 0.150595 
-0.898605 0.214622 0.382683 0.140680 
-0.914754 0.129532 0.382683 0.130181 
-0.922864 0.043304 0.382683 0.122445 
-0.922864 -0.043304 0.382683 0.117231 
-0.914754 -0.129532 0.382683 0.113428 
-0.898605 -0.214622 0.382683 0.108810 
-0.874559 -0.297826 0.382683 0.105232 
-0.842827 -0.378412 0.382683 0.102251 
-0.803689 -0.455673 0.382683 0.100122 
-0.757487 -0.528929 0.382683 0.098362 
-0.704629 -0.597537 0.382683 0.095947 
-0.645579 -0.660894 0.382683 0.093006 
-0.580855 -0.718443 0.382683 0.090535 
-0.511027 -0.769679 0.382683 0.088016 
-0.436707 -0.814150 0.382683 0.084773 
-0.358550 -0.851467 0.382683 0.081628 
-0.277242 -0.881300 0.382683 0.079836 
-0.193498 -0.903389 0.382683 0.078547 
-0.108053 -0.917539 0.382683 0.077384 
-0.021658 -0.923626 0.382683 0.077229 
0.064927 -0.921595 0.382683 0.077301 
0.150941 -0.911466 0.382683 0.079521 
0.235629 -0.893327 0.382683 0.083936 
0.318246 -0.867337 0.382683 0.089256 
0.398066 -0.833725 0.382683 0.095426 
0.474388 -0.792786 0.382683 0.101373 
0.546541 -0.744880 0.382683 0.105093 
0.613892 -0.690428 0.382683 0.106896 
0.675847 -0.629908 0.382683 0.107202 
0.731863 -0.563853 0.382683 0.105291 
0.781447 -0.492843 0.382683 0.101466 
0.824164 -0.417501 0.382683 0.096258 
0.859638 -0.338491 0.382683 0.089388 
0.887557 -0.256506 0.382683 0.082248 
0.907677 -0.172267 0.382683 0.076097 
0.953717 0.000000 0.300706 0.071876 
0.949766 0.086726 0.300706 0.073211 
0.937944 0.172734 0.300706 0.077813 
0.918351 0.257310 0.300706 0.085644 
0.891147 0.339754 0.300706 0.094729 
0.856560 0.419382 0.300706 0.104333 
0.814874 0.495536 0.300706 0.112904 
0.766437 0.567583 0.300706 0.120611 
0.711648 0.634928 0.300706 0.126837 
0.650963 0.697011 0.300706 0.132074 
0.584883 0.753318 0.300706 0.136255 
0.513957 0.803383 0.300706 0.140263 
0.438772 0.846791 0.300706 0.143320 
0.359951 0.883182 0.300706 0.145780 
0.278148 0.912255 0.300706 0.147418 
0.194039 0.933769 0.300706 0.148594 
0.108323 0.947545 0.300706 0.150993 
0.021710 0.953470 0.300706 0.155075 
-0.065084 0.951494 0.300706 0.158226 
-0.151338 0.941633 0.300706 0.159704 
-0.236338 0.923970 0.300706 0.161455 
-0.319380 0.898650 0.300706 0.163671 
-0.399776 0.865884 0.300706 0.165523 
-0.476858 0.825943 0.300706 0.166706 
-0.549990 0.779158 0.300706 0.167331 
-0.618564 0.725917 0.300706 0.167823 
-0.682012 0.666660 0.300706 0.168082 
-0.739809 0.601879 0.300706 0.167280 
-0.791476 0.532111 0.300706 0.166069 
-0.836584 0.457934 0.300706 0.163381 
-0.874760 0.379962 0.300706 0.158386 
-0.905687 0.298841 0.300706 0.151016 
-0.929110 0.215245 0.300706 0.141276 
-0.944834 0.129864 0.300706 0.131238 
-0.952729 0.043408 0.300706 0.124540 
-0.952729 -0.043408 0.300706 0.120705 
-0.944834 -0.129864 0.300706 0.118386 
-0.929110 -0.215245 0.300706 0.114929 
-0.905687 -0.298841 0.300706 0.112152 
-0.874760 -0.379962 0.300706 0.109654 
-0.836584 -0.457934 0.300706 0.107098 
-0.791476 -0.532111 0.300706 0.104361 
-0.739809 -0.601879 0.300706 0.100868 
-0.682012 -0.666660 0.300706 0.096584 
-0.618564 -0.725917 0.300706 0.092455 
-0.549990 -0.779158 0.300706 0.088679 
-0.476858 -0.825943 0.300706 0.084729 
-0.399776 -0.865884 0.300706 0.080998 
-0.319380 -0.898650 0.300706 0.078348 
-0.236338 -0.923970 0.300706 0.076976 
-0.151338 -0.941633 0.300706 0.076081 
-0.065084 -0.951494 0.300706 0.076312 
0.021710 -0.953470 0.300706 0.077185 
0.108323 -0.947545 0.300706 0.078712 
0.194039 -0.933769 0.300706 0.082340 
0.278148 -0.912255 0.300706 0.086817 
0.359951 -0.883182 0.300706 0.091973 
0.438772 -0.846791 0.300706 0.097649 
0.513957 -0.803383 0.300706 0.102129 
0.584883 -0.753318 0.300706 0.104814 
0.650963 -0.697011 0.300706 0.105972 
0.711648 -0.634928 0.300706 0.105760 
0.766437 -0.567583 0.300706 0.103842 
0.814874 -0.495536 0.300706 0.100509 
0.856560 -0.419382 0.300706 0.095984 
0.891147 -0.339754 0.300706 0.089786 
0.918351 -0.257310 0.300706 0.083245 
0.937944 -0.172734 0.300706 0.077862 
0.976296 0.000000 0.216440 0.078324 
0.972366 0.087514 0.216440 0.080865 
0.960607 0.174324 0.216440 0.085976 
0.941113 0.259731 0.216440 0.093898 
0.914042 0.343046 0.216440 0.102761 
0.879612 0.423599 0.216440 0.111875 
0.838100 0.500742 0.216440 0.119952 
0.789840 0.573852 0.216440 0.126835 
0.735221 0.642343 0.216440 0.131858 
0.674682 0.705662 0.216440 0.135861 
0.608711 0.763299 0.216440 0.139378 
0.537839 0.814791 0.216440 0.142815 
0.462636 0.859722 0.216440 0.146491 
0.383709 0.897731 0.216440 0.149659 
0.301692 0.928513 0.216440 0.152273 
0.217246 0.951818 0.216440 0.154165 
0.131051 0.967460 0.216440 0.157016 
0.043801 0.975313 0.216440 0.161617 
-0.043801 0.975313 0.216440 0.165568 
-0.131051 0.967460 0.216440 0.166920 
-0.217246 0.951818 0.216440 0.167858 
-0.301692 0.928513 0.216440 0.168614 
-0.383709 0.897731 0.216440 0.169450 
-0.462636 0.859722 0.216440 0.169129 
-0.537839 0.814791 0.216440 0.168617 
-0.608711 0.763299 0.216440 0.167718 
-0.674682 0.705662 0.216440 0.166727 
-0.735221 0.642343 0.216440 0.165070 
-0.789840 0.573852 0.216440 0.163141 
-0.838100 0.500742 0.216440 0.161130 
-0.879612 0.423599 0.216440 0.157636 
-0.914042 0.343046 0.216440 0.151457 
-0.941113 0.259731 0.216440 0.143319 
-0.960607 0.174324 0.216440 0.133583 
-0.972366 0.087514 0.216440 0.126331 
-0.976296 0.000000 0.216440 0.122738 
-0.972366 -0.087514 0.216440 0.121994 
-0.960607 -0.174324 0.216440 0.121588 
