0.453140 0.741708 -0.494502 
0.497014 0.762893 -0.413488 
0.539035 0.762642 -0.357517 
0.399798 0.826179 -0.396976 
0.385019 0.859143 -0.337096 
0.424863 0.860812 -0.280168 
0.336140 0.841876 -0.422201 
0.270278 0.861550 -0.429746 
0.594114 0.734810 -0.327234 
0.484062 0.693111 -0.534117 
0.489328 0.647046 -0.584714 
0.209492 0.885953 -0.413764 
0.646617 0.694166 -0.316260 
0.340875 0.854785 -0.391341 
0.532987 0.646147 -0.546278 
0.278955 0.873271 -0.399478 
0.458468 0.860831 -0.220857 
0.685679 0.677083 -0.267213 
0.172883 0.866865 -0.467606 
0.380295 0.893163 -0.240073 
0.512761 0.594831 -0.619074 
0.667674 0.713075 -0.213857 
0.409114 0.729741 -0.547818 
0.587988 0.628858 -0.508731 
0.496362 0.646163 -0.579740 
0.157228 0.898330 -0.410223 
0.541660 0.756855 -0.365752 
0.155905 0.924180 -0.348691 
0.475292 0.694120 -0.540643 
0.157577 0.945048 -0.286450 
0.201184 0.950482 -0.236873 
0.566451 0.593888 -0.571342 
0.388535 0.778327 -0.493202 
0.457361 0.598181 -0.658027 
0.474913 0.865865 -0.157274 
0.155088 0.967225 -0.201058 
0.606412 0.543577 -0.580334 
0.446914 0.826650 -0.341933 
0.419989 0.897244 -0.136246 
0.461156 0.548381 -0.697577 
0.728125 0.643190 -0.236940 
0.540060 0.715815 -0.442656 
0.365284 0.712962 -0.598542 
0.169974 0.975313 -0.140969 
0.443642 0.892815 -0.077864 
0.241707 0.904228 -0.352065 
0.487654 0.872227 -0.037595 
0.119668 0.855568 -0.503670 
0.341850 0.677815 -0.650926 
0.403801 0.552573 -0.729114 
