-0.662167 0.333856 -0.674592 
-0.717128 0.319585 -0.632453 
-0.728172 0.380427 -0.598156 
-0.626146 0.227479 -0.749129 
-0.701227 0.445735 -0.595175 
-0.732480 0.490168 -0.549909 
-0.751661 0.545760 -0.510646 
-0.779654 0.341743 -0.568948 
-0.647389 0.448696 -0.640921 
-0.571397 0.250330 -0.787605 
-0.834643 0.326216 -0.527293 
-0.801149 0.559322 -0.461994 
-0.595693 0.486755 -0.670569 
-0.862485 0.261250 -0.529354 
-0.616017 0.166145 -0.782827 
-0.587147 0.119135 -0.827060 
-0.646726 0.102458 -0.781870 
-0.546101 0.530142 -0.696223 
-0.533392 0.121602 -0.872933 
-0.533574 0.309387 -0.796644 
-0.491193 0.543061 -0.738865 
-0.701495 0.079860 -0.743273 
-0.873636 0.193695 -0.547018 
-0.927958 0.166960 -0.510489 
-0.979099 0.175539 -0.462416 
-0.936930 0.099584 -0.529981 
-0.758615 0.608653 -0.479085 
-0.603288 0.501240 -0.658074 
-0.895365 0.069291 -0.578506 
-0.582259 0.201310 -0.798007 
-0.718425 0.012371 -0.755872 
-0.528917 0.221606 -0.836292 
-0.477859 0.610684 -0.723076 
-0.485351 0.355535 -0.819985 
-0.431508 0.358522 -0.865724 
-0.496028 0.416576 -0.785927 
-0.850514 0.515445 -0.436737 
-0.765853 0.671415 -0.447328 
-0.392608 0.416657 -0.876075 
-0.874843 0.566829 -0.394691 
-0.940407 0.018013 -0.560019 
-0.826171 0.612119 -0.418771 
-0.550559 0.391499 -0.748544 
-0.889223 0.301579 -0.489688 
-0.994783 0.011330 -0.515313 
-0.503683 0.075476 -0.917539 
-0.819340 0.220618 -0.583448 
-0.480658 0.307597 -0.843512 
-0.495691 0.013068 -0.949810 
-0.786565 0.461857 -0.514226 
