1.359776 0.684498 
1.785372 0.840551 
0.049803 1.613346 
0.863870 1.343268 
1.975551 0.816871 
1.826356 -0.172097 
1.080950 0.586448 
0.369440 1.138897 
1.722385 0.387888 
0.911221 0.755028 
0.821663 0.710997 
0.116658 1.700843 
1.885709 -0.030033 
1.022529 0.955720 
1.095035 0.744914 
1.771094 1.873248 
1.774219 -0.010017 
1.109441 1.087882 
1.765420 -0.584670 
1.450285 0.787950 
0.576241 1.218074 
1.288324 -0.184664 
0.785137 0.828992 
1.468841 0.834486 
1.450203 0.664748 
-0.430569 1.649560 
1.800251 -0.023095 
1.627628 -0.251963 
1.782551 1.494120 
0.737631 1.963270 
0.575781 0.978865 
1.948094 -0.301804 
1.048422 1.730645 
1.693915 -0.301169 
0.093116 1.306746 
0.052226 1.419812 
1.505935 0.344101 
1.287515 0.388824 
1.629477 0.207833 
0.142097 1.257266 
1.846610 -0.593522 
0.171156 1.954560 
-0.752916 1.827574 
0.742432 0.679332 
1.456876 1.929130 
1.857833 -0.401026 
1.186395 0.336720 
1.864028 -0.490000 
0.289635 1.177391 
1.024751 0.136245 
1.900361 0.060407 
1.537980 1.994278 
1.724904 1.610856 
0.980356 0.145041 
1.622614 0.637666 
1.705633 1.160594 
0.010598 1.463479 
-0.407430 1.473602 
0.364450 1.094644 
1.835751 -0.310822 
-0.212346 1.766691 
0.833856 0.798438 
1.741144 0.921818 
0.632394 1.641429 
0.385334 1.849453 
0.439171 0.896606 
1.998559 -0.835041 
1.976775 -0.583247 
-0.307158 1.847200 
0.578235 0.739295 
0.442594 0.969985 
1.369037 0.583392 
1.748351 -0.497453 
1.775321 1.725126 
0.914643 1.822166 
0.682147 0.368769 
1.209541 0.219015 
1.067501 1.441678 
1.540432 1.158368 
1.468549 0.639698 
0.839919 1.790417 
1.232095 0.869269 
0.581496 0.772527 
1.080309 0.001924 
-0.517405 1.838340 
1.225377 1.706480 
0.038056 1.474113 
1.298048 1.969411 
1.913657 0.054913 
0.868676 0.713000 
0.925227 0.374534 
0.732209 0.400324 
1.139473 1.352017 
1.371097 1.732809 
0.867505 0.948336 
1.697251 1.257803 
0.411136 1.052208 
0.670562 1.008141 
0.066302 1.219711 
1.828530 1.542614 
0.061554 0.948590 
1.320093 0.994746 
0.046955 1.394422 
1.947856 0.032990 
0.280967 1.364007 
1.614418 -0.185236 
1.586791 1.070349 
-0.061729 1.153808 
1.994382 -0.752580 
0.757271 0.584858 
1.103139 1.896470 
-0.760725 1.806498 
-0.042083 1.666425 
0.743332 0.603204 
1.675921 0.788286 
-0.146285 1.577074 
0.161932 1.954115 
1.640122 0.375683 
1.209149 1.170129 
1.950569 1.112269 
0.852935 1.197434 
1.963994 -0.062593 
-0.568469 1.597109 
0.224518 0.941690 
0.359716 1.425990 
0.794233 0.437231 
0.961666 0.739356 
-0.178691 1.275660 
0.686924 1.002219 
1.483870 0.669170 
1.679217 0.565516 
1.806330 -0.160760 
1.894623 -0.600298 
-0.078438 1.994399 
-0.015692 1.426240 
1.573131 0.068342 
-0.188427 1.649371 
1.337003 0.126755 
1.432302 0.556962 
0.308478 1.524258 
1.836260 0.365288 
-0.126408 1.361021 
0.899767 0.270258 
-0.415366 1.584572 
1.624939 0.976786 
1.664292 1.461199 
0.212405 1.824959 
1.409531 0.621515 
-0.308901 1.843963 
1.305162 -0.198857 
0.893275 0.127383 
0.378966 0.725424 
0.175981 1.567941 
1.392900 0.143028 
0.260075 0.982573 
1.997799 -0.871055 
1.267765 1.122358 
1.510745 -0.398611 
0.416589 1.696171 
0.662384 1.947190 
0.472261 0.637339 
1.633395 -0.016830 
0.975399 0.383428 
1.485317 1.085821 
-0.201351 1.509353 
0.636302 0.915583 
1.531189 1.315727 
1.262916 0.164562 
1.064446 1.483666 
0.121005 1.253559 
0.990561 1.118684 
1.319721 0.049685 
1.993036 -0.043978 
0.678813 0.374589 
1.672312 1.644081 
-0.411757 1.616612 
1.636395 0.889923 
0.494092 0.895593 
1.518907 0.405229 
1.658784 1.351814 
1.579279 -0.437040 
1.193989 1.415099 
1.710529 -0.077475 
0.691386 1.900282 
1.463853 0.831376 
1.897528 -0.075308 
0.617862 1.451517 
1.065572 1.264648 
0.267064 1.093513 
0.009917 1.905076 
1.051473 1.057454 
1.719869 -0.213643 
1.720817 1.972514 
1.066027 0.219146 
1.416164 0.682529 
0.301418 1.779150 
1.579662 -0.444325 
1.863107 1.609774 
0.202074 1.269625 
1.819636 -0.057938 
-0.453853 1.738840 
0.391002 0.780308 
1.430094 1.725693 
-0.307446 1.450554 
0.217502 1.165779 
0.238519 0.929510 
-0.502925 1.784666 
0.668350 0.457287 
0.106113 1.228275 
1.276546 1.798667 
1.693295 -0.600993 
0.598913 0.934640 
1.231097 1.407896 
1.301234 1.818985 
-0.095232 1.919896 
0.156265 1.892817 
1.810572 0.873403 
0.508755 0.802620 
-0.336624 1.763036 
1.582021 -0.126515 
1.559326 0.151440 
0.666177 0.397037 
1.261583 0.621541 
0.111207 1.933745 
1.003705 1.709337 
-0.890837 1.947149 
1.796447 0.083386 
0.314078 1.855934 
0.188997 1.125259 
1.944366 0.625707 
0.895220 1.133971 
0.592840 0.814734 
1.501742 0.966437 
1.997058 -0.946087 
0.722613 0.465658 
1.852444 -0.822157 
1.014629 1.153923 
0.587958 0.635043 
-0.558098 1.793746 
0.947669 1.665475 
1.948166 -0.171245 
1.431779 0.174268 
1.942317 1.843030 
1.671532 -0.075160 
0.464594 1.169108 
0.834583 0.823288 
0.525080 0.782749 
0.376432 0.660502 
0.879382 0.838508 
-0.712840 1.973951 
1.607536 1.668531 
0.491820 1.911294 
0.441884 0.946107 
1.227686 1.146742 
0.326823 1.552238 
1.220770 1.988740 
1.900034 -0.398652 
1.343614 1.798855 
1.184828 1.725487 
0.110962 1.125415 
0.587207 0.686332 
0.777855 1.196983 
1.713256 0.706133 
1.553498 1.874307 
-0.144820 1.898752 
0.807117 0.479327 
1.065221 1.808778 
-0.212411 1.376602 
1.384002 0.078442 
0.457264 1.258113 
0.044827 1.819426 
1.778154 0.331087 
0.761027 1.411356 
1.966335 -0.362118 
-0.058527 1.901932 
0.690086 0.921895 
0.547590 1.258310 
0.259429 0.829171 
1.624740 -0.413010 
1.777166 1.744852 
1.883098 1.270254 
0.108680 1.507837 
-0.032911 1.716699 
0.689031 1.931008 
1.142309 1.618164 
1.140164 0.362020 
-0.005158 1.093339 
1.860273 -0.193456 
-0.681380 1.935694 
-0.625989 1.636012 
0.360729 1.737604 
0.958440 1.921224 
1.048788 0.418483 
0.849802 1.610069 
1.151373 1.874311 
1.611914 -0.441496 
1.759199 0.769533 
0.614324 1.881895 
1.491964 0.045152 
-0.104708 1.865109 
-0.622789 1.670279 
1.145372 0.345228 
1.565389 1.403046 
1.284941 1.116299 
1.643838 0.776905 
-0.246673 1.480924 
1.481216 1.200805 
1.027053 0.620671 
0.431881 0.592441 
0.023718 1.683665 
-0.163398 1.255231 
1.602166 1.576898 
1.648537 1.027214 
1.653343 1.941190 
-0.231112 1.305785 
1.721777 -0.262120 
1.097309 1.692492 
1.068942 1.295091 
1.983409 0.826326 
0.738810 1.994480 
0.102506 1.562045 
1.851756 0.840545 
1.358079 1.689889 
1.744585 0.918848 
1.713059 0.483395 
0.913328 1.574609 
-0.640237 1.822521 
1.506899 0.837409 
1.184536 1.107002 
0.950756 1.587417 
1.892490 -0.192109 
0.396097 1.147194 
-0.001507 1.764283 
0.602376 0.617031 
1.152995 1.398461 
1.911643 1.105048 
1.556139 1.829516 
0.359506 1.401197 
1.736486 -0.721520 
-0.023925 1.233512 
0.774690 1.314149 
-0.191016 1.447913 
0.591600 0.714126 
1.972830 0.122056 
1.696892 1.709316 
1.550619 0.392563 
1.339577 0.325310 
1.770947 1.734730 
1.539840 0.946573 
0.138444 1.247534 
0.519483 0.654205 
1.370018 0.605361 
0.375993 1.527306 
1.834484 -0.424782 
1.080828 1.056469 
1.774204 -0.342396 
1.375903 1.720799 
1.520069 1.334103 
0.975927 1.270738 
1.476418 0.590355 
1.547999 1.998901 
1.562709 -0.398544 
0.611618 1.082778 
1.384822 -0.170322 
1.230388 0.565973 
-0.163289 1.981832 
1.226624 0.326722 
-0.474775 1.576848 
0.183465 1.828442 
0.385405 0.793170 
1.081626 0.072123 
1.589296 1.226338 
1.808347 0.054976 
1.277717 0.782962 
1.382687 1.383385 
-0.561639 1.733903 
-0.780382 1.971711 
0.752727 0.888108 
1.215886 0.790680 
1.948525 1.638981 
1.926944 1.084130 
1.414645 0.288227 
1.961620 0.697324 
1.718464 -0.504002 
1.053558 1.645408 
1.330944 -0.302205 
1.453394 1.700640 
0.167328 1.522111 
1.051145 1.343909 
1.472245 0.237278 
1.851351 0.525804 
0.545913 1.541066 
0.884974 1.045969 
1.673862 -0.444640 
0.685484 1.366128 
0.383688 1.335165 
1.046079 0.459399 
1.467745 -0.125136 
1.625580 1.499484 
1.978064 -0.172225 
-0.853880 1.904086 
1.619088 1.802185 
1.673484 -0.333300 
0.474343 0.657891 
1.529144 0.778496 
0.128727 1.170599 
0.124398 1.628092 
0.466208 1.105640 
1.767918 0.605458 
0.623063 1.652206 
1.495235 1.054336 
0.195989 1.788911 
1.154297 0.506954 
1.213554 -0.098964 
1.315455 -0.109319 
-0.490553 1.759400 
1.885416 0.917394 
0.199363 1.002703 
1.379670 1.098801 
1.044176 0.904254 
1.662786 0.172795 
-0.067805 1.606732 
0.524125 1.094886 
-0.108046 1.699724 
-0.350629 1.627748 
1.573832 0.390140 
-0.853976 1.992081 
0.967806 1.670149 
-0.049208 1.928113 
0.704912 0.378777 
0.463997 0.748208 
-0.013769 1.251736 
0.730843 0.488518 
-0.755924 1.775132 
-0.073042 1.111327 
1.992218 0.406659 
1.383735 0.832776 
1.974883 1.574556 
1.251240 1.654055 
1.838127 -0.824120 
1.995520 0.412411 
1.780645 1.052310 
1.134963 0.070234 
1.440613 1.109846 
0.664738 1.918716 
1.351281 0.278783 
1.952678 0.293106 
0.945306 1.826174 
0.508785 1.125115 
1.938766 1.670341 
0.567650 1.690435 
-0.030782 1.105396 
1.603285 1.993541 
1.683890 0.191694 
1.172810 1.774580 
0.899695 0.603026 
1.519748 1.145417 
1.788649 -0.763927 
1.148651 1.944755 
1.816495 -0.690740 
1.229649 1.818752 
0.588305 1.058496 
0.640619 0.945359 
-0.195767 1.869532 
1.129252 0.357184 
1.719016 1.146394 
0.229167 0.794978 
0.646855 0.739568 
0.966475 0.266317 
1.503481 1.116977 
0.306625 1.385026 
1.505355 0.296309 
1.516041 1.224371 
-0.415994 1.534456 
0.718624 1.813172 
0.329434 1.367735 
1.219064 0.139746 
-0.423581 1.847769 
1.605725 0.416369 
1.981517 1.109205 
-0.339750 1.891044 
1.576408 0.363822 
1.402524 0.529538 
1.250512 1.172925 
0.009346 1.562359 
0.823176 1.366216 
0.543786 1.684653 
-0.123840 1.728263 
0.552629 1.963379 
0.670637 1.199484 
0.234609 1.241324 
1.988004 1.283922 
1.153061 0.343378 
1.448208 -0.176302 
-0.457138 1.690445 
-0.777325 1.777471 
1.923885 1.153688 
1.554552 0.448653 
1.804727 1.002760 
1.715597 -0.576197 
1.657200 1.270149 
1.872456 1.461927 
0.983525 1.369747 
0.610715 0.694721 
0.070365 1.514889 
1.723233 1.279477 
1.573961 0.314320 
1.779150 0.557486 
0.623636 1.663117 
1.141066 0.515750 
0.962169 0.337801 
-0.168457 1.792036 
1.132474 0.529813 
1.841316 -0.122636 
0.606146 0.982382 
1.621912 1.107441 
1.444148 1.046036 
1.813305 -0.724310 
-0.273620 1.497539 
-0.324604 1.755409 
1.024238 0.155055 
0.333582 0.998746 
0.553975 1.456357 
1.793024 1.300852 
1.725847 -0.480595 
0.208710 1.731532 
0.723229 1.652489 
0.379185 1.088438 
-0.538108 1.940278 
0.970568 1.300345 
1.993934 1.551721 
0.703788 1.513618 
1.726941 0.153133 
1.432105 0.611466 
1.035826 1.156907 
1.683877 1.053361 
0.268286 1.410817 
1.241629 -0.106504 
1.525143 0.268186 
1.928358 1.391426 
0.387729 0.802704 
1.293511 1.193762 
0.305508 1.539408 
0.520948 0.721062 
1.977753 -0.324438 
1.342641 0.187647 
1.986901 0.399660 
-0.122887 1.995244 
0.716305 0.713272 
1.581635 0.797200 
1.371683 -0.099697 
1.285132 1.849948 
1.471622 0.254463 
0.652524 0.445632 
1.212178 0.234158 
1.151911 0.237252 
1.842698 0.392413 
1.464992 1.884541 
0.765945 0.247170 
0.796585 1.282820 
1.012483 0.766833 
0.823081 1.115476 
1.519923 0.991249 
1.553003 1.465583 
1.600585 0.625467 
0.253986 1.219615 
0.962431 1.979312 
0.725169 1.350455 
1.485457 0.130921 
1.229536 0.220739 
0.118783 1.059871 
1.205819 1.951997 
1.844604 1.954701 
1.934013 0.783242 
1.570306 0.520094 
1.481798 1.118059 
0.898160 0.967255 
-0.311129 1.981093 
1.631584 0.065408 
0.415956 1.211965 
0.640892 0.527120 
1.603767 1.944771 
1.436346 -0.196117 
1.288319 0.841035 
0.840770 1.518052 
1.611965 1.522719 
1.952129 1.632447 
0.169994 0.955500 
1.157307 0.671775 
1.613920 -0.094583 
0.832838 1.450916 
1.525563 0.011771 
1.627275 0.082352 
1.085852 1.309076 
-0.242743 1.909461 
1.937143 1.979383 
1.158671 1.637474 
1.813833 1.270530 
0.801505 1.999664 
1.440772 -0.394274 
1.482138 0.852612 
1.729461 1.906751 
1.142464 1.183492 
1.675084 0.054473 
-0.288395 1.927927 
1.947953 -0.086055 
-0.325034 1.596602 
0.483614 0.943329 
0.062984 1.993932 
1.434262 1.774589 
1.921858 -0.571535 
1.261399 1.380300 
0.976902 1.384631 
-0.038506 1.425038 
1.955360 0.305823 
1.761334 1.021840 
0.427544 1.152159 
1.470534 1.073120 
0.654752 1.209251 
1.042365 1.668225 
1.812534 1.217622 
1.212059 0.240078 
1.422018 0.616563 
1.004342 0.760488 
1.771803 0.474877 
1.950118 0.522216 
-0.785101 1.786968 
1.988058 -0.488351 
1.249845 1.894167 
1.509440 1.436023 
1.880611 0.702945 
0.289970 1.901992 
0.405193 0.696149 
0.783817 1.931473 
1.201770 0.033662 
1.825640 1.082548 
0.586209 1.904120 
1.205071 1.622204 
0.325149 1.901444 
1.825444 0.363715 
0.109763 0.983586 
-0.705335 1.771798 
-0.941675 1.972005 
1.597949 0.107323 
1.935766 0.801332 
0.109482 0.935837 
1.277977 0.046355 
0.566700 1.313787 
0.606993 1.717046 
1.877124 1.358683 
0.018428 1.155101 
1.885289 1.041882 
-0.321264 1.402858 
1.788772 0.224166 
1.130954 1.960379 
0.440597 1.310285 
-0.332552 1.679795 
1.640174 1.024191 
1.229297 1.630176 
0.335000 1.884641 
1.362527 1.077535 
1.332076 0.308086 
0.739436 1.233171 
1.103739 0.465632 
1.599138 0.617912 
-0.678245 1.751109 
0.285731 0.716530 
1.809190 1.568938 
1.801466 -0.639388 
0.459205 1.586732 
1.745552 -0.119530 
0.040396 1.118787 
0.687725 1.449666 
1.896362 1.033457 
1.406455 0.007796 
1.718367 1.906650 
1.349640 0.783419 
0.309915 1.441070 
1.429030 1.024071 
1.925748 0.835485 
1.088936 1.807169 
0.162282 1.476257 
1.724452 -0.488078 
1.933832 0.624854 
1.186564 1.804991 
-0.548921 1.860929 
0.250013 1.986966 
1.463223 0.073068 
1.564389 -0.526496 
1.332706 0.149492 
-0.430301 1.847065 
1.814979 -0.117805 
0.462659 0.644041 
0.120440 1.913738 
0.079265 1.350640 
0.619609 0.728736 
1.792238 -0.095458 
-0.089261 1.824277 
-0.643602 1.990005 
1.174917 1.592988 
-0.366341 1.999060 
0.212753 1.447329 
1.271606 1.772495 
1.365483 -0.252844 
0.445583 1.410722 
1.060116 0.601493 
0.552504 1.228807 
0.460090 1.875225 
0.528689 1.509566 
0.956895 1.864713 
0.725588 1.120607 
1.875148 1.095447 
1.859441 1.510657 
1.524985 0.816336 
1.208910 0.247053 
1.708865 -0.626710 
1.582161 -0.229094 
1.669511 -0.559911 
0.113461 1.413670 
1.791893 1.634581 
0.718639 0.602816 
0.743252 1.837074 
0.560843 1.442213 
1.508541 -0.269011 
1.921283 0.340765 
1.758027 -0.059973 
1.444613 1.547860 
1.733693 -0.393869 
1.437160 1.229457 
1.324328 0.900801 
1.127619 0.654939 
0.081568 1.633283 
-0.025952 1.636831 
1.361362 -0.047641 
1.445781 1.559690 
1.244634 -0.040679 
1.790733 -0.110204 
1.489765 1.963976 
1.302998 0.137022 
0.027407 1.901658 
1.595724 1.919511 
-0.523652 1.862589 
0.304612 1.127294 
1.848941 0.271446 
1.734145 0.950769 
0.658711 1.329869 
1.702486 -0.417997 
1.860572 0.286095 
0.192523 1.709513 
-0.128427 1.563394 
1.787041 0.174222 
0.710818 0.410657 
1.846012 1.853232 
1.562745 1.257590 
1.904718 0.199454 
0.833220 0.982520 
1.240521 1.601730 
1.240519 0.590607 
1.174851 1.027561 
1.543822 -0.453687 
1.956970 0.523491 
1.802861 -0.362505 
0.552492 1.365607 
1.091964 1.671307 
-0.007811 1.550522 
0.567129 0.616970 
1.545037 -0.459212 
1.220622 -0.073332 
1.202917 1.605316 
0.403040 1.882827 
1.684474 0.129677 
0.628438 0.888783 
0.542375 0.784378 
0.524357 1.680831 
1.286147 0.434669 
-0.389898 1.925453 
0.172803 0.858434 
0.726004 1.647324 
0.588468 1.686180 
1.385444 0.960802 
0.608126 1.296390 
1.123920 1.139111 
1.955315 0.501184 
1.488550 1.260207 
0.439496 1.126930 
0.073281 1.147425 
1.409892 -0.081529 
1.845590 0.516321 
1.379494 1.800905 
-0.123366 1.132571 
1.632985 0.221076 
1.836837 0.663077 
0.908375 1.791491 
-0.501422 1.791209 
-0.640338 1.818738 
0.000870 1.142410 
1.522873 1.507347 
0.598990 0.612074 
1.744992 1.801218 
1.919104 0.171712 
0.788980 1.485218 
1.954697 1.733250 
1.503406 1.347763 
1.623248 0.675108 
1.787050 -0.321623 
1.182750 1.532042 
0.449162 1.868837 
1.991750 0.937129 
1.134833 1.495156 
0.284892 0.758081 
0.170264 0.945491 
1.128963 1.511502 
0.123938 1.596668 
0.881702 1.350094 
1.325241 0.366087 
1.972455 0.226674 
-0.278170 1.431044 
-0.134631 1.892094 
0.695163 1.071552 
1.794805 1.672563 
0.948869 1.767260 
0.874548 1.621067 
1.513162 -0.097399 
-0.013596 1.638061 
1.408099 0.744393 
1.969840 -0.660937 
1.672928 0.399382 
0.716300 0.368091 
1.565023 1.614603 
1.252665 0.093611 
1.867106 0.325498 
1.319399 1.432129 
0.332330 0.702398 
1.086053 1.260493 
1.692248 1.482159 
1.029286 0.994573 
0.855371 0.806528 
0.711707 0.953893 
0.020098 1.895724 
1.715784 0.112216 
1.081083 1.801688 
0.907746 0.128419 
0.818384 0.845743 
1.895128 1.874561 
-0.318933 1.479932 
1.084255 1.862980 
-0.283178 1.909900 
-0.189655 1.210821 
1.674002 -0.336299 
1.060552 0.000130 
0.748531 1.658328 
0.651431 1.845494 
1.708474 -0.186595 
0.595778 1.873904 
1.084726 1.900625 
0.512386 1.067359 
1.555318 1.791612 
0.786458 0.590078 
1.154926 0.752094 
1.792519 -0.249296 
0.625998 0.844518 
1.116147 1.225491 
-0.426190 1.519630 
0.608446 1.998961 
1.547885 0.463081 
0.919186 0.105297 
-0.375073 1.475002 
-0.778268 1.896651 
-0.115698 1.701172 
0.789349 0.709859 
-0.196004 1.685022 
-0.118551 1.523616 
-0.013303 1.212118 
1.585081 1.589263 
1.274285 1.140543 
-0.586082 1.762352 
1.802913 0.410227 
1.149964 1.077197 
0.672708 0.492488 
0.656859 0.716245 
0.630894 1.828219 
0.258279 1.216232 
0.565021 0.722275 
1.240544 1.403932 
1.423851 1.812040 
1.857175 0.259044 
1.775150 1.874382 
1.719220 0.340171 
0.596657 0.809614 
0.194058 1.835468 
1.417869 1.700244 
1.512284 0.603597 
-0.342271 1.369460 
0.556064 1.203017 
0.821208 1.416058 
0.984100 1.372292 
0.543539 1.688803 
1.095021 -0.038592 
1.389047 1.628893 
0.270791 1.095130 
1.192539 1.318209 
-0.365159 1.965946 
1.341474 0.426965 
1.493356 0.797872 
0.857120 0.747215 
1.657850 1.063350 
0.631070 1.652407 
0.945415 1.651608 
1.121335 0.776423 
1.618547 0.377703 
1.795138 0.468536 
0.456423 1.973479 
0.986204 0.924605 
1.650196 0.680440 
1.237613 1.909616 
1.080375 0.440663 
0.484017 1.541661 
0.063214 1.734842 
0.150345 1.831603 
0.756208 1.711031 
0.010322 1.202868 
1.996498 -0.339482 
1.853771 1.272807 
1.322768 1.363010 
1.632558 -0.274680 
0.062787 1.335252 
1.992233 -0.940347 
0.427783 1.392039 
0.125587 1.107985 
1.167437 1.900050 
1.881182 -0.731757 
-0.241077 1.873415 
1.213395 1.910026 
0.274987 1.407972 
1.544350 1.992728 
0.517772 1.335456 
-0.340080 1.488547 
1.177617 1.045000 
1.687572 1.221859 
0.186371 1.840648 
1.312946 0.748152 
1.642540 1.252619 
0.474478 1.761943 
-0.082063 1.469715 
1.955146 1.598190 
1.060957 0.470409 
1.207222 0.026137 
1.666872 0.849762 
0.179873 1.753233 
0.510563 0.900934 
1.813610 1.487735 
1.240969 1.373266 
1.344116 1.842805 
1.228047 1.401293 
1.263028 0.220829 
1.184677 1.749566 
0.935486 1.891046 
0.391285 1.127121 
1.473499 -0.424038 
0.455949 0.731159 
1.270766 0.370054 
1.312504 1.712063 
1.114723 0.189191 
1.706597 1.156893 
1.695164 0.251684 
1.909315 0.294011 
1.739338 1.056791 
0.479393 1.977902 
1.689964 1.710275 
1.852385 -0.467077 
1.931502 0.074328 
0.792843 0.504110 
1.182136 0.711688 
0.855382 0.804733 
1.170702 1.069645 
1.023245 0.705494 
0.576213 0.564426 
0.525841 0.922229 
1.748276 1.150505 
1.235573 1.747716 
1.723635 0.417709 
0.459404 1.001481 
1.310512 0.751467 
-0.443800 1.548875 
1.213532 0.268235 
1.820580 1.657516 
1.224415 1.131092 
0.408983 1.602588 
-0.703013 1.965183 
1.151463 0.532526 
1.794587 1.337409 
1.918346 1.252506 
1.786335 0.085644 
1.488515 -0.098987 
-0.441471 1.732982 
0.440187 1.967511 
1.335570 1.737173 
1.932694 0.487033 
0.917308 1.038884 
0.460341 1.153334 
0.763455 1.163242 
1.438968 0.251970 
-0.935745 1.947535 
0.590295 1.016088 
1.738424 0.522989 
0.980426 1.107123 
1.515755 -0.256119 
0.270365 0.954723 
1.995851 1.334620 
1.070687 1.101984 
-0.133325 1.221753 
0.518402 0.794539 
1.342237 1.421048 
0.687396 1.574230 
1.051724 1.082960 
-0.386474 1.560555 
