0.733753 0.585039 -0.345451 
-0.794146 -0.098285 -0.599726 
0.790525 0.118190 0.600917 
-0.152905 0.788023 -0.596355 
0.832808 0.305952 -0.461329 
-0.292064 -0.267614 -0.918195 
-0.131371 0.625920 0.768743 
0.630290 -0.576351 0.520148 
-0.370688 0.004434 -0.928747 
-0.090109 -0.565398 0.819882 
0.915444 -0.216890 -0.339000 
0.460291 0.553931 -0.693753 
-0.475498 -0.749619 -0.460405 
-0.632958 -0.276956 0.722952 
0.592096 0.121867 -0.796599 
0.650203 0.239180 -0.721130 
-0.891668 0.426624 0.151397 
-0.531149 0.841957 -0.094810 
-0.691385 0.681406 0.240149 
-0.559888 -0.817394 -0.135620 
0.684002 -0.570140 -0.455062 
-0.744576 0.127092 -0.655328 
0.528808 0.797808 -0.289594 
0.866320 -0.391749 0.309874 
-0.734555 0.601257 0.314513 
-0.877939 -0.379117 -0.292391 
0.909808 -0.070129 0.409061 
-0.954413 -0.041572 0.295581 
0.512133 -0.083332 -0.854854 
-0.162089 -0.009448 -0.986731 
0.454123 0.881295 0.130734 
0.594488 0.777138 0.206496 
0.631991 0.774444 -0.028718 
0.938516 0.343512 0.034445 
0.714387 0.559298 0.420520 
0.132315 -0.043532 0.990251 
0.982105 -0.106996 -0.154989 
0.343536 0.601948 -0.720862 
0.103872 -0.590593 -0.800256 
0.206645 -0.719603 -0.662925 
0.042966 -0.958677 -0.281232 
-0.863276 -0.121989 0.489769 
0.310305 0.131775 -0.941460 
-0.299605 0.239489 -0.923516 
0.477113 0.355157 0.803882 
0.858840 0.248794 -0.447767 
-0.769568 0.160337 -0.618108 
0.708966 -0.671109 0.216747 
-0.219122 -0.440866 0.870415 
0.581428 0.585800 0.564606 
-0.321661 -0.417209 -0.849983 
0.165755 -0.952254 0.256393 
-0.456332 0.007128 0.889781 
0.099503 -0.887693 -0.449555 
0.953229 0.275395 0.124544 
-0.747897 0.275859 0.603781 
0.318960 -0.171053 0.932205 
-0.228286 -0.069093 0.971139 
0.476804 -0.013867 0.878900 
0.585884 0.088316 -0.805568 
0.274770 -0.424715 -0.862623 
-0.646425 0.660115 -0.382601 
-0.052580 0.867526 -0.494606 
0.423862 -0.243275 0.872444 
0.153738 0.373843 -0.914662 
-0.146432 -0.730759 0.666745 
0.738854 0.673816 -0.008093 
-0.944868 0.232696 0.230384 
-0.783396 0.305373 -0.541330 
0.771851 -0.635152 -0.028788 
0.243827 -0.911349 -0.331651 
-0.211127 0.879490 0.426524 
-0.231039 0.706874 0.668544 
-0.288393 -0.865906 -0.408701 
0.132964 -0.885460 0.445287 
-0.760861 0.606701 0.230227 
0.217369 -0.818111 0.532396 
0.390416 -0.202609 -0.898067 
0.726415 0.086649 0.681772 
0.807399 -0.065136 -0.586400 
0.678184 -0.608929 0.411426 
0.067964 0.017529 -0.997534 
0.299041 0.954234 0.003484 
-0.713293 -0.640294 0.285020 
-0.118608 -0.992847 0.013679 
0.692413 0.720074 0.045366 
0.533433 -0.828833 -0.168774 
0.061439 0.693929 -0.717417 
0.000357 0.493837 0.869554 
-0.280118 0.117183 -0.952786 
-0.412961 -0.627992 0.659613 
-0.640210 -0.761332 -0.102495 
-0.817050 -0.562839 0.125066 
-0.973236 0.001718 0.229800 
-0.821175 0.570076 -0.026186 
0.393924 -0.814435 -0.426051 
0.243434 0.645703 0.723746 
-0.232390 0.949365 -0.211427 
-0.384633 0.444013 0.809265 
0.569995 0.134182 -0.810617 
