-0.200000 -0.039359 0.979005 
-0.200000 0.659001 -0.725064 
-0.200000 0.606928 -0.769181 
-0.200000 0.845343 -0.495373 
-0.200000 0.307824 0.930185 
-0.200000 0.948785 0.244556 
-0.200000 0.251156 -0.947059 
-0.200000 -0.829754 0.521065 
-0.200000 0.001436 -0.979795 
-0.200000 0.728845 -0.654816 
-0.200000 0.969288 -0.143109 
-0.200000 0.795427 -0.572097 
-0.200000 0.771123 -0.604458 
-0.200000 0.700649 0.684903 
-0.200000 0.715368 -0.669513 
-0.200000 0.786571 0.584215 
-0.200000 0.936573 -0.287804 
-0.200000 -0.979603 -0.019460 
-0.200000 -0.069087 -0.977357 
-0.200000 0.077811 -0.976701 
-0.200000 0.877992 0.434892 
-0.200000 -0.645427 -0.737173 
-0.200000 0.871629 -0.447508 
-0.200000 0.168718 -0.965160 
-0.200000 0.841651 0.501621 
-0.200000 -0.785589 0.585534 
-0.200000 -0.857246 0.474478 
-0.200000 0.151591 0.967998 
-0.200000 -0.128823 -0.971290 
-0.200000 -0.882079 0.426539 
-0.200000 0.978063 -0.058252 
-0.200000 0.124517 0.971852 
-0.200000 0.978535 0.049691 
-0.200000 0.147688 -0.968601 
-0.200000 0.628049 -0.752034 
-0.200000 0.637127 -0.744359 
-0.200000 -0.626023 0.753721 
-0.200000 0.086825 -0.975941 
-0.200000 -0.669445 -0.715433 
-0.200000 -0.611849 0.765272 
-0.200000 -0.783804 -0.587921 
-0.200000 0.858270 0.472623 
-0.200000 -0.162876 0.966163 
-0.200000 -0.194956 -0.960204 
-0.200000 -0.239525 -0.950067 
-0.200000 -0.856958 0.474997 
-0.200000 0.428017 -0.881364 
-0.200000 -0.875964 -0.438962 
-0.200000 -0.698431 0.687164 
-0.200000 0.567717 0.798559 
-0.200000 0.454084 -0.868221 
-0.200000 0.164435 -0.965899 
-0.200000 -0.608854 -0.767657 
-0.200000 0.834367 0.513646 
-0.200000 -0.507482 0.838130 
-0.200000 0.590093 -0.782170 
-0.200000 -0.799968 0.565731 
-0.200000 -0.773585 0.601303 
-0.200000 -0.334708 -0.920853 
-0.200000 0.922481 0.330195 
-0.200000 0.807762 -0.554545 
-0.200000 0.381219 -0.902592 
-0.200000 0.622018 -0.757029 
-0.200000 0.561398 0.803014 
-0.200000 0.283429 -0.937906 
-0.200000 0.796426 0.570706 
-0.200000 0.738930 0.643415 
-0.200000 0.781752 0.590647 
-0.200000 0.155956 -0.967304 
-0.200000 0.556991 -0.806077 
-0.200000 -0.940097 -0.276075 
-0.200000 0.570489 -0.796581 
-0.200000 -0.226033 -0.953367 
-0.200000 -0.974367 -0.103002 
-0.200000 0.760672 -0.617558 
-0.200000 0.424548 -0.883040 
-0.200000 0.490237 0.848333 
-0.200000 -0.275510 0.940263 
-0.200000 -0.702224 -0.683287 
-0.200000 0.627650 -0.752366 
-0.200000 0.343381 -0.917654 
-0.200000 0.463688 -0.863130 
-0.200000 -0.748645 -0.632084 
-0.200000 0.971970 -0.123589 
-0.200000 -0.932990 -0.299216 
-0.200000 0.618860 -0.759614 
-0.200000 -0.532981 0.822151 
-0.200000 0.448768 -0.870980 
-0.200000 -0.528664 -0.824933 
-0.200000 0.376465 -0.904585 
-0.200000 -0.328311 -0.923153 
-0.200000 0.496515 -0.844673 
-0.200000 -0.260673 -0.944484 
-0.200000 0.579961 -0.789712 
-0.200000 -0.116106 -0.972892 
-0.200000 0.861448 0.466805 
-0.200000 0.407153 -0.891194 
-0.200000 -0.121729 0.972205 
-0.200000 0.892213 0.404914 
-0.200000 0.921404 -0.333187 
