-0.281775 -0.651847 -0.711125 
-0.102826 -0.707514 -0.706293 
-0.008500 -0.740180 -0.700332 
0.082834 -0.778788 -0.687387 
-0.174403 -0.773285 -0.617749 
0.180521 -0.798461 -0.695763 
-0.368938 -0.607243 -0.731452 
-0.262998 -0.790107 -0.574529 
-0.011021 -0.670097 -0.771620 
-0.211647 -0.857012 -0.520800 
0.109933 -0.715735 -0.760120 
-0.466611 -0.598466 -0.711883 
-0.540570 -0.541905 -0.748363 
-0.097989 -0.638569 -0.778565 
-0.457695 -0.669219 -0.641779 
-0.526550 -0.474936 -0.821292 
0.200808 -0.702958 -0.799850 
-0.297135 -0.678879 -0.678847 
-0.260788 -0.748025 -0.618424 
-0.549871 -0.679377 -0.604359 
-0.179413 -0.927584 -0.457707 
-0.468568 -0.427203 -0.887320 
-0.092211 -0.747348 -0.668462 
-0.141236 -0.997395 -0.397136 
-0.385285 -0.402651 -0.936930 
-0.051754 -0.583848 -0.848336 
-0.017199 -0.808370 -0.627706 
-0.321031 -0.359403 -1.000184 
0.180942 -0.868259 -0.624153 
-0.460713 -0.738482 -0.569713 
-0.045601 -0.996221 -0.426335 
0.084334 -0.842496 -0.622353 
-0.567801 -0.604912 -0.675640 
-0.308347 -0.370726 -0.992259 
-0.101538 -0.896656 -0.512287 
0.151969 -0.902848 -0.580125 
0.045911 -0.592560 -0.867970 
-0.453297 -0.809104 -0.499304 
-0.290210 -0.660275 -0.699994 
-0.271547 -0.613859 -0.753159 
-0.096555 -0.515274 -0.905698 
-0.550897 -0.788694 -0.491712 
-0.351165 -0.678424 -0.663500 
-0.110757 -0.987381 -0.416349 
-0.665780 -0.590423 -0.661852 
0.132649 -0.572815 -0.913650 
-0.313563 -0.681547 -0.671297 
-0.107254 -0.669127 -0.744449 
-0.011518 -0.746183 -0.693280 
-0.292519 -0.662068 -0.697476 
-0.107449 -1.067798 -0.334671 
-0.562675 -0.394024 -0.893873 
-0.560877 -0.390319 -0.898207 
-0.192358 -0.857201 -0.526252 
-0.143319 -1.127446 -0.262870 
-0.043262 -0.926845 -0.498318 
-0.220352 -1.026959 -0.343595 
-0.526806 -0.752242 -0.536226 
-0.299845 -0.874484 -0.477028 
-0.185948 -0.594978 -0.797619 
-0.637651 -0.808415 -0.446051 
0.131664 -0.638841 -0.845506 
-0.467860 -0.837859 -0.465489 
-0.369891 -0.853186 -0.478413 
0.238714 -0.772811 -0.739156 
0.076057 -0.650867 -0.816871 
-0.452658 -0.342160 -0.979377 
-0.678461 -0.739044 -0.505400 
-0.221560 -0.351055 -1.037879 
-0.444384 -0.802008 -0.509206 
-0.699760 -0.520042 -0.724238 
0.121467 -0.559214 -0.924355 
0.083494 -0.489371 -0.985019 
-0.760134 -0.595416 -0.629103 
-0.443160 -0.523749 -0.795536 
-0.103084 -0.762241 -0.649974 
-0.365289 -0.784199 -0.550660 
-0.008069 -0.451154 -0.997494 
-0.055179 -0.505410 -0.927946 
-0.673150 -0.576042 -0.674474 
0.016684 -0.717666 -0.730841 
0.256738 -0.835156 -0.680359 
-0.555563 -0.681369 -0.600646 
-0.040862 -0.872581 -0.554789 
-0.671843 -0.659140 -0.589456 
-0.258353 -0.943730 -0.418008 
-0.503100 -0.795155 -0.499063 
-0.300180 -0.297935 -1.069458 
