0.747647 -0.367167 -0.553365 
0.701465 -0.410903 -0.582328 
0.687128 -0.361893 -0.629990 
0.801365 -0.262436 -0.537532 
0.840240 -0.252999 -0.479570 
0.641076 -0.356089 -0.679869 
0.873498 -0.249105 -0.418269 
0.843186 -0.187591 -0.503832 
0.793883 -0.384265 -0.471265 
0.651118 -0.291362 -0.700824 
0.903558 -0.203749 -0.376921 
0.911057 -0.250738 -0.327269 
0.926016 -0.148745 -0.346942 
0.825636 -0.255077 -0.503250 
0.653805 -0.454799 -0.604729 
0.843692 -0.308692 -0.439195 
0.935792 -0.222923 -0.273127 
0.647107 -0.229237 -0.727120 
0.787030 -0.441147 -0.431245 
0.896086 -0.316048 -0.311679 
0.901140 -0.350769 -0.254771 
0.630763 -0.173258 -0.756386 
0.781999 -0.214853 -0.585078 
0.942909 -0.253681 -0.215795 
0.602998 -0.490118 -0.629426 
0.550441 -0.511250 -0.660028 
0.598841 -0.543393 -0.588314 
0.884201 -0.408757 -0.226067 
0.767323 -0.499855 -0.401698 
0.820983 -0.347555 -0.452982 
0.622832 -0.112597 -0.774211 
0.611091 -0.583026 -0.535396 
0.961492 -0.198895 -0.189667 
0.953357 -0.258902 -0.155178 
0.577910 -0.095890 -0.810447 
0.604238 -0.175266 -0.777289 
0.842488 -0.122278 -0.524654 
0.724122 -0.550507 -0.415438 
0.947136 -0.108448 -0.301948 
0.889871 -0.424979 -0.165897 
0.848070 -0.056072 -0.526908 
0.582097 -0.034995 -0.812366 
0.963338 -0.067257 -0.259723 
0.511045 -0.559507 -0.652522 
0.820881 -0.303657 -0.483681 
0.804120 -0.120869 -0.582050 
0.927380 -0.294120 -0.231213 
0.829611 -0.001997 -0.558338 
0.880527 -0.069945 -0.468807 
0.694191 -0.539844 -0.476095 
