-0.738692 0.520169 0.428670 
-0.691186 0.490011 0.531178 
-0.747704 0.552993 0.367612 
-0.648190 0.486065 0.586166 
-0.653308 0.428103 0.624433 
-0.789165 0.524472 0.319606 
-0.828548 0.485388 0.279117 
-0.659702 0.367233 0.655693 
-0.863741 0.428657 0.264961 
-0.729160 0.602770 0.324028 
-0.705233 0.320991 0.632147 
-0.826075 0.518418 0.221005 
-0.872279 0.378020 0.310209 
-0.627906 0.333637 0.703150 
-0.702650 0.651402 0.286284 
-0.661271 0.275309 0.697801 
-0.891497 0.399407 0.213793 
-0.579881 0.376834 0.722312 
-0.895255 0.314778 0.315331 
-0.686065 0.688210 0.235968 
-0.917863 0.355313 0.176861 
-0.766213 0.409802 0.494955 
-0.895249 0.263304 0.359443 
-0.809083 0.381200 0.447293 
-0.706515 0.671163 0.224449 
-0.526376 0.403314 0.748509 
-0.652732 0.729738 0.203526 
-0.918244 0.208446 0.336718 
-0.688602 0.507965 0.517492 
-0.907586 0.165625 0.385818 
-0.665470 0.663384 0.342157 
-0.940473 0.299544 0.160574 
-0.474537 0.405204 0.781424 
-0.677773 0.212576 0.703872 
-0.702872 0.154141 0.694414 
-0.884648 0.143448 0.443645 
-0.614058 0.696478 0.371284 
-0.443656 0.460679 0.768729 
-0.604040 0.763089 0.229847 
-0.662941 0.307531 0.682594 
-0.390761 0.484018 0.782963 
-0.645247 0.562918 0.516507 
-0.656658 0.155254 0.738036 
-0.592607 0.603761 0.533187 
-0.609685 0.183843 0.771029 
-0.958105 0.241680 0.153710 
-0.828734 0.467335 0.307894 
-0.601763 0.129283 0.788142 
-0.953957 0.214366 0.209794 
-0.652967 0.699963 0.289286 
