0.705614 -0.532429 0.467577 
-0.997343 -0.055654 -0.047009 
0.355884 0.562544 -0.746251 
0.344239 -0.369208 0.863241 
0.635309 0.742192 -0.213385 
0.249360 -0.244092 -0.937144 
0.845932 -0.117126 -0.520270 
0.509460 -0.212543 -0.833832 
0.365907 0.793400 0.486445 
-0.412073 0.718013 0.560940 
0.765173 0.301802 0.568705 
0.475473 0.352683 -0.805941 
-0.251268 -0.228034 -0.940673 
0.262969 0.590693 -0.762843 
-0.025939 0.124019 -0.991941 
0.855705 -0.445806 -0.262730 
-0.635444 0.746013 0.199188 
0.010233 0.198599 -0.980027 
0.763659 -0.639164 0.091074 
0.393383 -0.176341 -0.902304 
-0.086406 -0.708652 0.700247 
-0.606317 0.752272 -0.257812 
0.249767 0.924224 0.288836 
0.735274 0.281597 -0.616502 
0.715739 0.546932 0.434262 
-0.417795 0.452519 -0.787829 
0.353251 0.821620 0.447387 
-0.247755 0.010073 -0.968770 
0.104608 -0.842797 -0.527969 
-0.738033 0.473031 0.481195 
0.464850 -0.707579 0.532210 
0.792082 -0.328497 -0.514486 
-0.596985 0.732815 -0.326483 
0.900132 0.020580 0.435130 
0.381687 -0.326094 0.864857 
0.777805 0.281389 0.561996 
0.278406 -0.956343 0.088874 
-0.000556 0.035724 -0.999362 
0.677617 0.491331 -0.547201 
-0.019071 -0.836566 0.547534 
-0.458582 0.573570 0.678763 
-0.506847 -0.281946 -0.814624 
0.519852 -0.023471 -0.853934 
-0.752687 -0.126965 -0.646020 
-0.518205 0.814840 0.259807 
-0.667175 -0.055008 -0.742867 
0.627821 0.539325 -0.561221 
0.715644 -0.678750 0.164779 
0.718198 -0.601553 -0.349750 
0.927204 0.353051 -0.125093 
0.459016 0.625691 -0.630726 
0.504568 -0.660859 -0.555587 
0.742622 0.609386 0.277781 
0.689225 -0.352021 -0.633285 
-0.136897 -0.132209 -0.981723 
-0.792745 -0.021650 -0.609168 
-0.161040 -0.381138 -0.910384 
0.650755 0.711121 -0.266131 
-0.734593 -0.394313 0.552168 
0.830527 -0.323481 -0.453415 
0.134584 0.686908 -0.714174 
0.771064 0.071163 -0.632768 
-0.519486 -0.229109 -0.823191 
-0.739932 -0.356172 -0.570651 
-0.938628 0.235808 -0.251738 
-0.474145 0.441328 0.761851 
0.379788 0.665291 -0.642767 
0.894308 0.277701 0.350851 
0.156766 0.707696 -0.688906 
-0.358047 0.724890 -0.588505 
0.494744 -0.120197 -0.860686 
0.898458 -0.438780 -0.015650 
-0.455633 -0.433076 0.777717 
0.168567 -0.179983 -0.969119 
0.938024 0.110624 -0.328440 
-0.020897 0.447127 -0.894226 
-0.051905 -0.011393 -0.998587 
0.899641 -0.237684 0.366267 
0.209267 0.975642 0.065798 
0.789038 -0.521504 -0.324735 
-0.729408 0.591007 0.344493 
-0.360145 0.684139 0.634232 
0.718873 -0.362198 -0.593325 
0.874813 0.200857 -0.440862 
0.937483 -0.051451 0.344208 
-0.069976 0.971327 -0.227215 
0.329712 -0.462188 0.823209 
0.497733 0.588294 -0.637316 
-0.057654 -0.202595 -0.977564 
-0.532950 0.686244 -0.495007 
0.335128 -0.378595 -0.862760 
0.370695 0.033441 0.928152 
-0.354007 -0.135958 0.925308 
0.325415 -0.360709 -0.874068 
0.938625 -0.333260 0.088995 
0.900586 0.274059 -0.337396 
-0.158278 -0.983443 0.088255 
-0.162039 0.821133 -0.547252 
0.827102 -0.521213 0.210334 
0.963785 -0.221909 0.147900 
