0.472869 0.769410 0.474447 
0.637572 0.665161 0.436036 
0.536046 0.780994 0.362563 
0.724869 0.648257 0.329391 
0.671944 0.795637 0.072496 
0.627520 0.792394 -0.112841 
0.758031 0.638921 -0.311053 
0.661874 0.743922 -0.199331 
0.588349 0.800689 -0.152670 
0.800425 0.655521 -0.062037 
0.859333 0.515136 -0.176339 
0.903373 0.431131 -0.107278 
0.881924 0.522754 0.143285 
0.902774 0.485872 -0.104633 
0.807654 0.591887 -0.132211 
0.682650 0.743507 -0.140611 
0.714998 0.643312 -0.374866 
0.531175 0.711180 -0.520127 
0.622825 0.715000 -0.364315 
0.588990 0.677724 -0.451245 
0.359119 0.762743 -0.612664 
0.499510 0.786640 -0.428903 
0.563124 0.637826 -0.566041 
0.609010 0.712498 -0.396664 
0.512361 0.821955 -0.302806 
0.402543 0.793261 -0.516917 
0.334190 0.941812 -0.284784 
0.260413 0.947132 -0.210979 
0.032366 0.968912 -0.372389 
0.011192 0.968451 -0.268022 
-0.003936 0.964745 -0.263607 
-0.224034 0.991504 -0.161941 
-0.235756 0.993550 0.053156 
-0.006402 1.012464 0.283655 
0.115420 0.986199 0.189370 
0.204463 0.947862 0.276955 
0.195715 0.908723 0.386633 
0.126742 0.902632 0.418261 
-0.031205 1.011226 0.224887 
-0.013980 0.944344 0.360266 
0.075161 1.034352 0.097411 
-0.097175 0.994024 0.213288 
0.116358 1.004656 0.159115 
0.151806 0.949842 0.326078 
0.035136 0.882560 0.527593 
0.134648 0.940137 0.368422 
0.120348 0.900852 0.422226 
0.030466 1.042199 0.141181 
-0.022507 0.968157 0.310470 
0.185418 1.003403 0.160050 
0.308437 0.962833 0.059777 
0.068792 1.020055 0.157828 
0.305090 0.958133 0.229024 
0.321403 0.862849 0.465041 
0.111662 0.867469 0.531469 
-0.052602 0.859279 0.534210 
0.116393 0.884062 0.486014 
0.068763 0.809891 0.599865 
0.146398 0.644232 0.797460 
0.049274 0.628220 0.782032 
0.107760 0.809091 0.627500 
0.071968 0.892481 0.477621 
-0.079023 0.875934 0.499842 
-0.224586 0.873271 0.458006 
-0.250143 0.911399 0.347734 
-0.134529 0.886000 0.477070 
-0.087305 0.860217 0.505863 
-0.055597 0.856528 0.514153 
-0.089813 0.730870 0.718732 
-0.249225 0.828485 0.558050 
-0.227094 0.882566 0.433177 
-0.137008 0.907957 0.407644 
-0.036455 1.015067 0.191400 
-0.091734 0.935808 0.419777 
0.205402 0.894469 0.503912 
0.092098 0.828583 0.569411 
0.327094 0.759869 0.614399 
0.411523 0.556245 0.770175 
0.589110 0.384497 0.751820 
0.617302 0.162286 0.802805 
0.523752 0.190901 0.836224 
0.683631 0.175152 0.733670 
0.518110 0.052621 0.892194 
0.502828 0.137538 0.857778 
0.605916 0.322439 0.763300 
0.580656 0.311133 0.752473 
0.698215 0.330893 0.653466 
0.804756 0.121778 0.627036 
0.840313 0.038716 0.552568 
0.894409 -0.048367 0.464642 
0.783655 -0.166081 0.645912 
0.794111 -0.386563 0.530288 
0.835247 -0.499888 0.327467 
0.730349 -0.692128 0.216836 
0.717911 -0.725791 0.012172 
0.852608 -0.559059 0.253272 
0.904314 -0.417271 0.182553 
0.850082 -0.599705 -0.035317 
0.773444 -0.645648 0.106469 
0.800284 -0.618727 -0.050108 
0.925052 -0.418373 -0.272404 
