-0.706431 0.063330 -0.704943 
0.474429 -0.330508 -0.815893 
-0.668858 0.180161 0.721229 
-0.854619 0.517234 -0.045770 
0.296187 0.323975 0.898506 
0.365984 -0.116751 0.923269 
0.819987 0.196855 0.537466 
0.830784 -0.518059 -0.203501 
-0.500844 0.755117 0.423030 
0.110933 -0.868097 -0.483841 
-0.312400 0.817176 -0.484385 
0.245978 0.809873 0.532541 
0.475816 -0.878590 0.040967 
-0.927999 -0.351209 -0.124376 
0.526809 0.214226 -0.822544 
-0.954871 0.281593 0.094479 
0.082671 0.954966 -0.284965 
-0.590432 -0.707287 0.388762 
0.088859 0.437832 -0.894655 
0.451764 0.840368 -0.299483 
0.655328 0.007929 -0.755303 
-0.147570 0.360144 -0.921151 
0.645212 -0.526423 -0.553696 
-0.782979 0.323320 -0.531421 
0.744185 -0.323888 -0.584196 
-0.856543 0.041099 -0.514436 
-0.899161 0.196782 0.390878 
0.910346 0.051835 -0.410589 
0.210585 0.968449 0.133269 
-0.098160 -0.890027 -0.445215 
-0.436745 -0.645808 -0.626248 
0.280974 -0.554610 0.783237 
-0.958844 -0.274614 -0.072151 
-0.729817 -0.437822 0.525052 
-0.852539 -0.089230 0.514990 
0.758723 0.650360 0.037046 
0.719985 -0.677442 -0.150645 
-0.785379 -0.299295 0.541850 
-0.079072 -0.105769 0.991242 
0.985765 0.032311 0.164993 
0.287887 0.957652 -0.004832 
0.428661 -0.837670 0.338465 
0.260544 0.696425 0.668662 
0.958145 -0.220894 -0.182108 
-0.747218 0.535991 0.392911 
-0.179562 -0.424708 -0.887344 
0.742960 -0.668977 0.021941 
0.937045 -0.317888 -0.144549 
0.985306 -0.156723 0.067892 
0.366601 0.930223 -0.017015 
-0.236633 0.888159 -0.393928 
0.752024 0.047386 -0.657430 
-0.138277 -0.981022 0.135925 
0.905376 -0.343999 -0.248914 
-0.411217 -0.173621 0.894850 
0.816139 -0.220301 0.534213 
-0.775272 0.279066 0.566635 
-0.885271 0.374278 0.276064 
-0.724156 -0.660167 -0.199445 
0.258623 0.078636 -0.962772 
0.726056 0.505070 0.466634 
0.249132 0.126824 0.960130 
0.010733 0.298901 -0.954224 
-0.692362 0.452991 -0.561635 
-0.918727 -0.342772 0.196084 
-0.175488 -0.695716 0.696550 
0.729503 -0.522502 0.441380 
0.958968 0.118454 0.257583 
-0.092225 0.372246 0.923541 
0.709468 0.019327 0.704473 
0.320300 -0.205548 0.924748 
-0.699986 -0.651915 -0.291592 
-0.012414 -0.458447 -0.888635 
0.960779 -0.046904 -0.273320 
-0.373443 0.106057 -0.921570 
-0.733211 0.671785 0.105385 
0.140574 -0.986310 -0.086209 
-0.251759 -0.052562 -0.966362 
-0.469127 0.059913 0.881096 
0.032997 0.374189 -0.926765 
-0.436211 -0.107890 0.893353 
0.744187 -0.656982 -0.120664 
-0.291726 -0.510458 0.808906 
0.372744 0.171014 0.912039 
0.346601 -0.387104 -0.854411 
0.298720 -0.779323 0.550837 
0.965403 0.216865 -0.144801 
0.567774 0.601751 0.561719 
-0.650639 0.068598 -0.756282 
0.294726 0.376038 0.878483 
0.529392 0.846763 0.052307 
-0.497301 0.025224 0.867211 
0.308609 -0.032994 -0.950617 
0.949244 -0.305630 -0.074336 
0.760397 -0.168767 -0.627147 
-0.999965 0.003458 0.007659 
0.652028 0.722047 -0.231315 
0.749451 -0.277838 0.600940 
-0.052467 0.210962 -0.976085 
0.029507 -0.723243 -0.689963 
0.854281 0.503424 0.129491 
0.588655 -0.275030 -0.760160 
0.474643 -0.022847 -0.879882 
0.810922 -0.583120 -0.048747 
0.171960 0.377167 -0.910041 
-0.816803 0.483970 -0.314016 
-0.524308 -0.251294 0.813605 
-0.165361 0.980262 0.108363 
0.761392 -0.349592 -0.545955 
0.605139 0.064938 0.793467 
-0.855276 0.517126 0.032927 
-0.807569 0.582378 0.093104 
0.771483 -0.554568 -0.311878 
-0.448857 0.642757 -0.620798 
-0.376487 0.479003 -0.792978 
-0.556160 0.822589 -0.118460 
-0.438793 -0.777857 -0.449888 
-0.878988 -0.352433 0.321203 
-0.508149 0.857815 -0.077060 
0.655123 0.754754 0.034067 
-0.993948 -0.040299 0.102193 
0.341104 -0.412191 -0.844836 
-0.663004 0.179593 -0.726755 
-0.659668 -0.718263 -0.221214 
-0.625237 0.721484 0.297555 
-0.187326 0.811040 0.554187 
0.471016 0.799207 0.373380 
-0.221735 0.444492 -0.867906 
0.922452 0.180481 0.341334 
-0.034559 0.973407 -0.226462 
0.148258 -0.968403 0.200535 
0.465034 -0.877775 -0.115130 
0.690613 -0.687811 -0.223541 
0.650281 0.491682 -0.579123 
0.500234 -0.691256 -0.521470 
-0.135111 -0.948141 -0.287703 
0.247017 -0.953079 0.174994 
-0.790185 0.349451 -0.503480 
-0.080105 -0.488266 -0.869011 
-0.367112 -0.430670 -0.824471 
-0.118136 -0.517386 0.847559 
0.430118 -0.488750 0.759027 
-0.601244 -0.500385 -0.622993 
0.903712 -0.321765 0.282440 
0.507865 -0.620459 -0.597582 
0.948916 0.168617 0.266697 
0.223474 -0.666677 0.711056 
0.831344 0.428759 0.353600 
0.030054 0.765814 -0.642360 
0.442042 -0.378798 -0.813087 
-0.847230 0.479132 0.229421 
-0.772008 0.252961 -0.583107 
0.189913 0.613309 0.766672 
-0.503264 0.140378 0.852654 
0.554698 -0.184750 -0.811282 
0.941596 0.083589 0.326206 
0.648139 0.074189 0.757900 
-0.931917 -0.255676 0.257215 
0.911268 0.411134 -0.023646 
-0.064801 0.517463 0.853248 
-0.339965 -0.849065 -0.404367 
-0.929684 -0.367904 -0.018276 
0.549220 0.790341 0.271513 
0.483988 0.850531 -0.205797 
0.179816 -0.418583 -0.890199 
-0.843570 0.050104 -0.534677 
-0.229545 -0.415133 0.880326 
-0.623331 0.241789 0.743637 
0.269917 -0.542328 0.795628 
0.249849 -0.800576 0.544658 
0.780101 -0.038393 0.624475 
-0.185646 0.079739 -0.979376 
-0.105843 -0.273270 0.956097 
-0.549980 -0.655699 0.517282 
-0.563017 0.121305 0.817495 
-0.286812 -0.665826 -0.688778 
0.231930 0.828610 -0.509524 
-0.581311 -0.763920 -0.280184 
0.570450 -0.529020 0.628271 
0.040521 -0.919438 0.391142 
0.587077 -0.632813 -0.504865 
0.897350 -0.434498 0.077294 
0.368093 0.892311 -0.261320 
-0.178268 0.112402 -0.977541 
-0.087420 0.807916 -0.582778 
0.183455 -0.857118 -0.481344 
0.820038 0.108040 -0.562018 
-0.111472 0.898742 0.424072 
0.188307 0.544846 0.817119 
-0.929191 0.173158 0.326529 
0.297793 -0.661678 -0.688115 
0.128032 -0.277148 -0.952259 
-0.811400 0.580369 -0.069302 
-0.670599 0.600421 -0.435650 
-0.128129 0.683704 -0.718423 
0.704288 -0.099125 -0.702960 
-0.445895 0.376702 0.811957 
-0.380136 -0.912327 0.152173 
-0.094038 0.586138 -0.804735 
-0.850159 -0.519628 0.084946 
-0.334338 0.906380 -0.258250 
0.300030 -0.889041 -0.345816 
-0.435162 -0.275648 -0.857119 
0.794363 0.199325 0.573810 
0.991924 -0.125307 0.019611 
-0.764924 0.247639 0.594614 
-0.447890 -0.765528 -0.461910 
0.216143 -0.450642 -0.866143 
-0.079037 -0.803461 -0.590087 
-0.136458 0.190060 -0.972243 
-0.530928 0.773428 -0.346301 
0.462171 0.753118 0.468201 
0.076995 0.710835 0.699132 
-0.369169 0.929219 0.016293 
0.573522 -0.197577 0.795007 
0.826331 0.272052 -0.493117 
-0.081732 0.704641 0.704841 
-0.610181 -0.338118 0.716488 
0.861938 -0.446977 0.239323 
-0.360911 -0.466184 0.807723 
0.403472 0.426779 -0.809364 
-0.243762 -0.769398 0.590429 
-0.657648 0.751999 0.044692 
0.386489 -0.454581 -0.802485 
-0.116032 -0.808098 -0.577507 
0.395448 0.338328 -0.853906 
