-0.184161 0.625772 -0.757954 
-0.359544 0.616515 -0.700455 
-0.398609 0.613471 -0.681736 
-0.442091 0.609589 -0.657994 
-0.606263 0.588963 -0.534386 
-0.727650 0.563992 -0.390433 
-0.623612 0.717340 -0.310696 
-0.445292 0.747967 -0.492199 
-0.230113 0.753034 -0.616432 
-0.333648 0.815792 -0.472400 
-0.195307 0.936819 -0.290217 
0.156509 0.879457 -0.449510 
0.239651 0.709102 -0.663130 
0.179805 0.760075 -0.624464 
0.164996 0.671529 -0.722374 
0.177171 0.737414 -0.651791 
0.261526 0.776900 -0.572739 
0.405329 0.793974 -0.453116 
0.556930 0.760809 -0.333164 
0.588521 0.750879 -0.299707 
0.506071 0.816863 -0.276817 
0.537700 0.793454 -0.285148 
0.549180 0.705777 -0.447527 
0.398841 0.699462 -0.593025 
0.368345 0.615864 -0.696443 
0.163806 0.711593 -0.683230 
0.157579 0.861256 -0.483121 
0.381627 0.866537 -0.321674 
0.241648 0.943568 -0.226465 
0.212746 0.920238 -0.328484 
0.304603 0.795296 -0.524138 
0.162234 0.904727 -0.393891 
-0.154994 0.902283 -0.402321 
-0.159306 0.827852 -0.537850 
-0.409604 0.806996 -0.425420 
-0.369900 0.895722 -0.246689 
-0.287422 0.873207 -0.393571 
-0.369249 0.896025 -0.246567 
-0.386580 0.811822 -0.437608 
-0.583259 0.672590 -0.455446 
-0.708525 0.617679 -0.341268 
-0.558846 0.692364 -0.456424 
-0.327158 0.716464 -0.616155 
-0.490534 0.644543 -0.586465 
-0.409616 0.794558 -0.448211 
-0.159605 0.821528 -0.547373 
-0.152238 0.935912 -0.317637 
-0.148893 0.964772 -0.216900 
-0.240373 0.887659 -0.392789 
-0.154508 0.908932 -0.387259 
-0.348717 0.852391 -0.389649 
-0.498120 0.799363 -0.335999 
-0.402574 0.879701 -0.253100 
-0.304484 0.854467 -0.420921 
-0.202750 0.921900 -0.330140 
-0.157583 0.861196 -0.483229 
-0.157272 0.866665 -0.473453 
-0.237394 0.800400 -0.550458 
-0.236982 0.783171 -0.574876 
-0.346721 0.644948 -0.681048 
-0.279316 0.621587 -0.731855 
-0.467119 0.657645 -0.591019 
-0.173769 0.741736 -0.647790 
-0.163671 0.715825 -0.678827 
-0.261933 0.651751 -0.711766 
-0.184272 0.653539 -0.734119 
-0.392430 0.613980 -0.684856 
-0.612761 0.587897 -0.528112 
-0.654909 0.594890 -0.466048 
-0.648147 0.581640 -0.491528 
-0.736934 0.561493 -0.376369 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.713458 0.567602 -0.410860 
-0.704338 0.569800 -0.423363 
-0.721876 0.565490 -0.398894 
-0.722740 0.597642 -0.347090 
-0.664210 0.673433 -0.324520 
-0.656414 0.613129 -0.439537 
-0.721600 0.565560 -0.399293 
-0.688593 0.573395 -0.443912 
-0.705484 0.569650 -0.421652 
-0.597979 0.707984 -0.375739 
-0.400396 0.765196 -0.504140 
-0.395205 0.637308 -0.661553 
-0.222971 0.782537 -0.581309 
-0.161387 0.780025 -0.604578 
-0.381702 0.733798 -0.562000 
