2.697094 2.324501 0.114268 
3.508087 1.583349 -0.529299 
-2.076609 0.133112 0.112007 
1.583051 -0.070867 -1.245496 
1.048035 -0.189870 0.434713 
-0.626104 0.741510 1.020726 
1.876659 -0.678601 -0.271200 
-0.637374 1.873381 -0.561400 
0.890752 1.682571 -2.548176 
0.642095 1.103645 -2.333838 
-1.976150 0.172997 -3.144437 
2.823829 -0.178369 1.155581 
-0.127019 0.481196 -2.284685 
-2.329677 -1.245196 0.030275 
0.883911 1.646257 -3.797569 
-0.942258 -1.658103 -0.507757 
-2.084744 1.825225 1.077922 
2.265522 -1.487186 -0.274021 
-0.722777 1.291923 -1.854936 
0.971017 -1.106580 1.869438 
2.914872 -0.375259 -1.522966 
3.913029 -1.215381 0.662991 
2.927874 0.836748 -2.359574 
-2.070925 1.315550 -1.453809 
2.631062 -0.910228 -3.078301 
2.867231 0.559588 -2.668024 
-0.058486 1.213342 1.922245 
-1.134244 -0.025570 -3.462377 
3.212732 1.601017 0.487931 
-1.284693 -0.562542 1.560034 
-1.437016 -1.337633 -2.490276 
1.452858 -1.399756 -1.548733 
-0.106986 2.834440 1.855365 
1.806845 -1.501935 -0.165975 
-2.222600 2.520252 1.141752 
-1.147284 1.711131 -1.786742 
0.406687 -1.187787 -3.930731 
0.315974 0.144896 -1.561416 
0.943200 -0.417438 -3.240195 
-0.820881 0.807782 -1.515246 
-1.334174 1.924199 -0.720406 
0.427170 0.104812 -0.000113 
3.286981 2.171250 -0.198785 
3.118241 0.604710 0.398892 
0.591270 1.159996 -0.176805 
-0.410019 2.483365 -1.723448 
2.172115 -0.083287 -0.748792 
2.252928 2.285265 1.825084 
-1.902057 0.101837 -2.275842 
-1.015618 1.658350 1.093496 
1.883262 2.848226 -0.197465 
-1.290545 0.296205 -3.671691 
3.375990 -0.213094 1.333809 
0.810741 -0.842922 -1.540538 
-1.057218 1.722271 -3.748543 
3.403176 -1.427743 1.631495 
-0.940846 2.266625 -2.068450 
2.852230 1.018717 -2.926131 
2.648161 1.802962 -0.403927 
-2.340321 -1.779622 -2.013906 
3.602092 1.708422 -2.196035 
1.038383 2.929461 0.559410 
1.421409 2.483740 -3.296303 
0.644187 0.205698 -1.907810 
3.513558 1.593400 -3.441085 
3.806925 1.167097 -2.754377 
3.377002 2.637922 -3.634427 
-1.369522 1.818086 -0.011967 
-0.116675 0.852487 -1.448413 
-2.921257 1.323686 -1.183960 
-0.604147 1.039466 -2.733853 
1.500478 -1.075975 -2.818499 
-0.180210 2.082175 -3.438011 
0.640770 -0.314835 -0.791173 
3.081659 -0.662293 -2.479093 
3.733726 -0.800204 1.321424 
-1.813047 -1.245202 0.886930 
-1.386545 -0.080576 -0.531367 
3.266160 1.978942 -3.108383 
-0.756988 2.035187 0.880041 
2.528392 -1.253489 -1.472599 
-2.994436 1.961138 -0.363769 
-1.616019 -1.024726 -1.465160 
-0.960365 1.575825 0.557038 
2.783267 0.919867 -3.837714 
-2.442341 0.729671 -2.397958 
3.765987 1.577495 -1.492201 
2.467405 2.729963 0.811108 
-0.485856 2.205791 -0.414162 
0.554365 -1.192058 -1.571937 
-0.752254 2.756794 -0.676124 
2.196380 2.760768 -1.922758 
-0.561351 -1.250674 -0.752429 
2.395963 0.206208 -2.461439 
0.712507 -0.662887 1.042401 
0.901841 -0.264559 -1.681994 
2.770890 -0.431712 -3.389000 
-1.303345 -1.526422 -3.713045 
-2.690386 0.269395 1.333904 
1.493092 2.808227 -3.696565 
