-0.133772 0.418632 -0.927842 
-0.309715 0.281010 -0.935065 
-0.201404 0.252454 -0.952878 
-0.328776 0.287535 -0.910202 
-0.117367 0.442680 -0.926937 
-0.009756 0.191860 -1.022533 
-0.091690 0.287439 -0.962688 
-0.028097 0.451317 -0.910530 
-0.172633 0.417096 -0.904462 
-0.102724 0.624269 -0.810138 
-0.209872 0.741801 -0.670580 
-0.315933 0.841608 -0.493823 
-0.267028 0.914655 -0.347324 
-0.347696 0.835060 -0.453552 
-0.462171 0.805598 -0.393506 
-0.272683 0.858441 -0.485624 
-0.398406 0.893438 -0.304104 
-0.263931 1.010662 -0.053618 
-0.387270 0.929516 -0.080058 
-0.271949 0.950946 -0.261121 
-0.250796 0.978260 -0.093748 
-0.380363 0.919658 -0.204593 
-0.323161 0.880173 -0.408849 
-0.266145 0.964410 -0.215313 
-0.141994 1.006640 -0.068562 
-0.185315 0.979674 -0.093668 
-0.094780 0.972208 -0.335505 
-0.119733 0.914409 -0.394880 
-0.038321 0.965465 -0.293207 
0.122356 0.908566 -0.468044 
0.198062 0.861335 -0.475426 
0.361492 0.858275 -0.405346 
0.311530 0.798733 -0.536672 
0.277167 0.870923 -0.427588 
0.189836 0.881749 -0.440814 
0.005226 0.894747 -0.485411 
0.008279 0.744934 -0.723882 
0.068941 0.794014 -0.617077 
0.185241 0.663367 -0.759180 
0.296263 0.751712 -0.621075 
0.592214 0.702017 -0.508699 
0.672204 0.633244 -0.407465 
0.560250 0.831543 -0.260700 
0.730920 0.700526 -0.168740 
0.778059 0.648082 -0.021819 
0.679958 0.749374 0.084998 
0.754689 0.685956 -0.138234 
0.759804 0.665498 0.005378 
0.836676 0.563768 -0.155773 
0.859796 0.546704 0.043264 
