0.757101 0.652510 0.032076 
0.902965 0.407546 -0.136239 
-0.996509 0.063877 0.053749 
0.785429 -0.035161 -0.617952 
0.911024 -0.165048 0.377882 
-0.444535 0.526473 0.724717 
0.931841 -0.336954 -0.134663 
-0.309866 0.910764 -0.272930 
0.280038 0.528972 -0.801104 
0.241363 0.414859 -0.877289 
-0.531527 0.046531 -0.845762 
0.923926 -0.058360 0.378094 
-0.054322 0.205792 -0.977087 
-0.881870 -0.471353 0.011460 
0.208845 0.388968 -0.897267 
-0.477439 -0.840155 -0.257279 
-0.701194 0.613906 0.362554 
0.831733 -0.545985 -0.100600 
-0.304553 0.544371 -0.781605 
0.408070 -0.465040 0.785631 
0.880601 -0.113368 -0.460097 
0.942734 -0.292812 0.159729 
0.760033 0.217208 -0.612511 
-0.726173 0.461300 -0.509780 
0.633909 -0.219304 -0.741664 
0.724721 0.141441 -0.674369 
-0.025720 0.533594 0.845350 
-0.311305 -0.007018 -0.950284 
0.886867 0.441957 0.134692 
-0.612412 -0.268163 0.743667 
-0.453163 -0.421823 -0.785308 
0.571235 -0.550357 -0.608932 
-0.031565 0.836272 0.547406 
0.767098 -0.637648 -0.070465 
-0.626265 0.710135 0.321713 
-0.420709 0.627471 -0.655198 
0.098558 -0.287853 -0.952590 
0.197528 0.090580 -0.976103 
0.277379 -0.122761 -0.952885 
-0.431307 0.424424 -0.796140 
-0.544604 0.785450 -0.294067 
0.971193 0.238294 -0.000256 
0.833334 0.550468 -0.050397 
0.974060 0.188896 0.124604 
0.449996 0.882835 -0.134561 
-0.134411 0.814087 -0.564974 
0.944781 -0.036226 -0.325694 
0.610259 0.619019 0.494368 
-0.640905 0.034314 -0.766853 
-0.455231 0.743323 0.490138 
0.550622 0.832756 -0.057734 
-0.330642 0.075889 -0.940700 
0.928446 -0.058604 0.366817 
0.419164 -0.435802 -0.796479 
-0.248256 0.404424 -0.880233 
0.843398 -0.353833 0.404328 
-0.293139 0.706211 -0.644466 
0.677276 0.241899 -0.694825 
0.820112 0.558362 -0.125093 
-0.656710 -0.499375 -0.565116 
0.791404 0.375352 -0.482484 
0.328811 0.927634 0.177141 
0.325623 0.568986 -0.755132 
0.318256 0.101624 -0.942542 
0.679654 0.308223 -0.665635 
0.786290 0.241055 -0.568894 
0.601010 0.469474 -0.646824 
-0.601666 0.798731 -0.005257 
-0.069255 0.506014 -0.859740 
-0.854488 0.387188 -0.346317 
-0.202290 0.348050 -0.915391 
0.445320 -0.319334 -0.836490 
-0.044790 0.517515 -0.854501 
0.601282 -0.295433 -0.742415 
0.768468 -0.165155 -0.618207 
0.924031 -0.198036 0.327029 
-0.764494 -0.525056 0.373985 
-0.932406 -0.054184 -0.357327 
0.663311 0.401895 -0.631268 
-0.323090 0.868637 0.375610 
0.794301 -0.393787 -0.462621 
-0.832268 0.545075 -0.101105 
-0.670537 -0.425191 -0.607941 
-0.498206 0.817487 0.288973 
0.576346 0.190482 -0.794696 
-0.697879 0.208497 -0.685197 
0.866309 0.362879 -0.343259 
0.654812 0.724490 0.215256 
-0.211580 0.960575 -0.180359 
0.270525 -0.581713 -0.767090 
-0.256175 0.938808 -0.230249 
0.546659 0.687130 -0.478557 
-0.358968 -0.799769 -0.481156 
0.696258 0.059923 -0.715286 
0.499629 -0.464834 0.730959 
0.468061 -0.137308 -0.872964 
0.629918 -0.098143 -0.770436 
-0.308789 -0.361641 -0.879696 
-0.892342 0.089353 0.442427 
0.306182 0.575872 -0.758040 
