0.216225 0.578344 -0.786616 
-0.301479 0.777638 0.551715 
0.668722 0.742769 0.033237 
0.880261 -0.334950 0.336078 
0.549360 -0.745520 -0.377364 
0.440033 -0.462494 -0.769720 
0.461383 -0.430521 -0.775743 
0.637702 0.583720 -0.502601 
-0.266083 0.651674 -0.710296 
-0.010821 0.586676 -0.809749 
0.665988 0.074946 -0.742188 
0.786935 0.492921 0.371163 
0.996572 0.081405 -0.014763 
0.077573 -0.690815 0.718858 
-0.451907 0.272763 -0.849341 
0.760695 -0.303586 -0.573741 
-0.627015 0.653769 -0.423602 
-0.216180 0.129116 -0.967779 
0.526036 0.369971 -0.765773 
0.883425 -0.265731 0.385937 
-0.733594 -0.505811 -0.453867 
-0.438274 0.596838 -0.672086 
-0.866030 0.492789 -0.084562 
0.850506 -0.521595 0.067664 
0.603628 -0.078350 -0.793407 
0.878078 -0.335587 -0.341117 
-0.587088 -0.223192 -0.778147 
0.722380 0.520295 0.455478 
0.960330 -0.022105 -0.277988 
0.971509 -0.119899 0.204437 
0.925886 0.008235 0.377714 
-0.937484 0.333243 0.100368 
-0.446008 0.517362 -0.730352 
0.973262 -0.059129 -0.221958 
0.484683 -0.698824 0.526049 
0.580539 0.466170 -0.667578 
-0.218744 -0.566022 -0.794839 
0.584193 0.592320 0.554865 
0.176098 0.139769 -0.974399 
-0.949180 -0.314734 -0.000405 
0.506180 0.508955 -0.696237 
0.526497 -0.845321 -0.090744 
-0.335719 -0.171122 -0.926288 
0.898272 -0.421125 -0.125543 
-0.530469 0.847669 -0.007675 
-0.784221 0.586395 -0.202824 
-0.713322 -0.697758 0.065622 
0.278996 0.738851 -0.613400 
0.102130 -0.556315 0.824671 
0.588840 -0.160655 -0.792122 
0.026306 -0.405946 -0.913518 
0.153865 0.339048 -0.928101 
-0.510519 0.733161 -0.449272 
-0.090456 0.953612 -0.287127 
-0.692295 0.627613 -0.356130 
0.457917 -0.450864 -0.766181 
-0.351099 -0.299710 -0.887076 
0.848722 0.375306 0.372581 
-0.058867 -0.330908 -0.941825 
-0.281876 0.852343 -0.440520 
-0.092116 0.032248 -0.995226 
0.049807 0.645528 -0.762111 
0.178987 -0.445348 -0.877285 
0.971002 0.114559 0.209837 
0.667269 0.726477 0.164264 
0.961279 -0.262356 0.084334 
-0.833675 0.135943 0.535262 
-0.975010 0.221846 -0.011808 
-0.498052 0.778406 0.382136 
-0.208107 -0.807390 0.552099 
0.686341 0.205787 -0.697558 
-0.241539 -0.504481 -0.828950 
0.056508 0.245249 -0.967812 
0.973791 0.198424 0.111175 
-0.124837 0.688292 -0.714612 
-0.686015 0.606571 -0.401815 
0.611294 0.713368 0.342675 
0.652112 -0.296017 -0.697942 
-0.160386 0.090806 -0.982869 
-0.454337 0.647823 -0.611476 
-0.848560 0.360240 0.387522 
-0.394531 0.816478 0.421555 
-0.225481 -0.037227 -0.973536 
0.345590 0.854815 0.387116 
-0.724968 -0.272197 0.632716 
0.796590 -0.426835 0.428085 
0.918536 -0.393180 -0.041249 
0.690938 0.624956 0.363367 
-0.709440 -0.326786 -0.624425 
-0.327910 -0.004344 -0.944699 
0.828313 0.069706 0.555913 
0.274993 0.910598 0.308528 
-0.085609 -0.479750 -0.873219 
0.602139 0.260013 -0.754866 
0.536426 0.725829 -0.430603 
0.693352 -0.065035 0.717658 
-0.681062 -0.305211 0.665583 
0.847911 -0.517543 0.114875 
0.721678 -0.458561 0.518558 
-0.777700 0.012249 -0.628516 
