0.857191 0.202956 0.473320 
0.461018 -0.747587 0.478097 
-0.465323 0.466474 -0.752248 
0.921603 -0.177575 0.345130 
-0.392483 -0.271347 -0.878822 
-0.873174 0.447741 0.192600 
0.744930 0.450383 -0.492172 
0.882506 -0.258158 -0.393113 
-0.177426 0.509104 -0.842219 
0.921872 0.355691 0.153738 
0.810417 0.081353 -0.580177 
0.726306 -0.482563 -0.489502 
0.452037 -0.318886 -0.833051 
0.650288 0.699910 -0.295383 
0.702825 -0.638883 0.312837 
0.873290 -0.146603 -0.464620 
0.446108 -0.268468 -0.853764 
0.869581 -0.245032 -0.428705 
-0.355513 0.228962 -0.906193 
-0.474541 -0.109541 0.873391 
-0.740765 -0.219204 -0.634994 
-0.166624 -0.649324 -0.742035 
0.746542 0.599761 -0.288031 
0.919907 0.155788 -0.359864 
-0.206657 -0.977949 -0.030137 
-0.536068 0.721290 0.438602 
0.199622 0.314362 -0.928078 
0.786663 0.182869 -0.589678 
-0.645239 0.592194 0.482672 
-0.165041 -0.523959 -0.835601 
-0.774073 -0.520922 -0.359793 
0.679767 0.716703 -0.155735 
0.878473 -0.121663 -0.462043 
0.052713 -0.598846 0.799128 
0.842989 0.242937 0.479949 
0.353435 0.645622 0.676946 
0.427669 -0.664114 -0.613231 
0.362001 0.561318 -0.744230 
-0.802458 -0.507332 0.314127 
-0.861596 0.096598 0.498319 
-0.228955 0.415599 -0.880260 
0.960849 -0.248618 0.122306 
0.134071 -0.313446 -0.940094 
0.757563 0.228948 -0.611294 
0.907574 0.161773 0.387478 
0.738039 -0.627964 -0.246900 
0.872787 0.351296 0.338873 
-0.836905 -0.473535 0.274509 
-0.728618 -0.240565 0.641283 
-0.754009 -0.099844 -0.649231 
-0.564483 0.245845 -0.787984 
-0.561796 0.189111 -0.805371 
0.801210 -0.448654 -0.395945 
0.755865 0.523672 0.392983 
-0.681082 0.536070 -0.498755 
-0.942009 -0.003979 -0.335563 
0.233385 -0.384826 -0.892995 
-0.222478 -0.218961 -0.950032 
-0.937988 0.289112 -0.191291 
0.886592 0.268167 0.376883 
-0.674353 0.665626 -0.319671 
-0.284452 0.492172 -0.822711 
0.134537 0.432133 -0.891718 
0.617969 0.254580 -0.743844 
0.804609 0.593443 0.020704 
-0.152159 0.554868 -0.817905 
0.674534 0.058409 -0.735929 
0.790078 0.507761 -0.343447 
-0.543164 0.664208 0.513615 
0.684664 0.718321 -0.123491 
0.462402 -0.456274 -0.760262 
-0.368384 -0.060137 -0.927727 
-0.328562 0.906830 0.264020 
-0.004253 0.787424 -0.616397 
0.046912 0.437365 -0.898060 
-0.468408 0.604841 -0.644020 
-0.635885 0.766307 -0.091779 
-0.259718 0.635390 -0.727205 
0.671262 0.508899 -0.538915 
0.625133 0.149789 -0.766010 
-0.106480 -0.421499 -0.900556 
0.968481 -0.036925 -0.246334 
0.677596 0.566755 -0.468671 
0.074936 -0.437426 -0.896127 
0.936494 0.243051 0.252794 
-0.698738 0.664639 0.264615 
-0.117820 0.954485 -0.274002 
-0.708430 -0.176017 -0.683480 
0.028953 -0.665819 0.745551 
0.699256 0.656048 -0.283976 
0.968262 -0.249213 0.019046 
-0.385510 0.491061 -0.781179 
0.937526 0.260689 0.230406 
-0.369064 0.844610 0.387848 
0.038344 0.904289 -0.425195 
-0.332986 -0.411679 -0.848316 
-0.613730 0.101818 -0.782923 
0.428709 0.225978 -0.874724 
0.595846 0.676705 -0.432479 
0.598357 0.392225 -0.698662 
