2.892783 0.684920 1.597323 
1.001489 -1.624014 1.038590 
-2.049584 2.054654 -3.313386 
2.241034 -0.431803 0.839242 
-0.997972 -0.689957 -2.234595 
-2.380032 1.220418 0.524974 
3.552253 2.147684 -2.346958 
3.867681 -1.131408 -1.722864 
-0.773337 2.219002 -3.670937 
2.884555 1.112964 0.481049 
3.208621 0.322095 -2.297048 
2.738831 -1.819699 -1.845864 
1.617186 -1.140830 -2.980279 
2.418235 2.602766 -1.098443 
1.064017 -0.967214 0.473608 
3.123657 -0.524380 -1.661891 
1.402793 -0.844200 -2.684670 
3.331341 -0.938713 -1.642359 
-1.011999 0.651761 -2.579557 
-0.628092 -0.144986 1.156000 
-2.400202 -0.710257 -2.057486 
-0.413424 -1.611092 -1.841125 
2.099734 1.686898 -0.810121 
3.289408 0.557066 -1.286802 
-0.325442 -1.540064 -0.047460 
-2.106232 2.833976 1.723284 
0.621562 0.978828 -2.889756 
2.156113 0.501215 -1.616211 
-2.093306 1.921215 1.565902 
-0.436122 -1.384565 -2.208082 
-1.420789 -0.956137 -0.660389 
0.845477 0.891417 -0.193699 
3.364165 -0.465916 -1.769421 
0.085690 -0.973481 1.299058 
3.251087 0.936917 1.850981 
0.862384 1.575323 1.651752 
0.539549 -0.837848 -0.773654 
1.834834 2.845091 -3.772196 
-2.384079 -1.507271 0.933263 
-2.890528 0.324071 1.671785 
-0.799956 1.452079 -3.075579 
3.096256 -0.801152 0.394121 
0.536941 -1.255320 -3.764978 
3.139282 0.948744 -2.533156 
2.321517 0.413806 0.991145 
2.147661 -1.827348 -0.718468 
1.741372 0.700901 0.676115 
-1.494558 -0.845646 0.490223 
-1.228786 -0.405703 1.081498 
-2.473313 -0.327508 -2.129617 
-2.856230 1.243952 -3.987123 
-1.777739 0.598420 -2.548505 
3.348735 -1.875193 -1.654889 
3.622927 2.510008 1.883604 
-1.665755 1.311092 -1.219828 
-2.842752 -0.012007 -1.012646 
0.985701 -1.625313 -3.771564 
-0.558832 -0.549997 -2.386340 
-2.320238 0.715156 -0.473184 
3.608177 1.091361 1.533806 
-1.209709 1.194054 -0.573452 
-1.194686 2.067098 -3.455347 
0.498725 1.601909 -3.305579 
3.234689 1.332571 -3.893569 
3.098894 2.285603 0.079741 
-0.657572 2.397923 -3.534668 
2.827675 0.244853 -3.085044 
3.094183 1.988544 -1.345040 
-2.023214 2.474089 1.913147 
2.091406 2.194215 -0.377220 
1.547513 -1.527006 -2.544354 
-1.454847 -0.237495 -3.663837 
-0.819419 2.261594 0.658453 
-0.009262 1.714943 -1.342462 
0.114907 1.071296 -2.199738 
-2.125395 2.744458 -2.922230 
-1.582507 1.907083 -0.228407 
-0.515058 1.260071 -1.442154 
2.582395 1.957775 -2.073248 
2.481067 0.594493 -3.040189 
-0.292356 -1.157283 -2.472596 
1.405897 -0.053603 -0.357591 
1.798087 1.503955 -1.243678 
0.232949 -1.359803 -2.785746 
3.333410 0.865131 0.899809 
-1.566284 1.489849 0.593159 
-0.308886 2.502343 -0.718342 
-2.908695 -0.722698 -2.806257 
0.075459 -1.735273 1.943073 
2.323337 2.179775 -0.943535 
3.443116 -0.886194 0.067725 
-1.774913 2.260875 -3.596598 
2.474565 0.688080 0.608148 
-1.309726 2.997329 1.376384 
0.106904 2.521193 -1.185459 
-1.176653 -1.454724 -2.997641 
-2.817967 0.467500 -3.594829 
1.010634 0.532718 -2.062066 
2.403334 2.729475 -1.744394 
2.336919 1.531858 -2.728665 
