-0.401261 0.837413 0.371120 
-0.437042 0.774180 0.457865 
-0.439176 0.842278 0.312558 
-0.455351 0.855315 0.247166 
-0.405759 0.888715 0.213412 
-0.324524 0.818592 0.473910 
-0.462250 0.728949 0.504934 
-0.372617 0.913815 0.161550 
-0.517861 0.688399 0.507865 
-0.293896 0.794150 0.531931 
-0.475455 0.860332 0.183770 
-0.322240 0.852297 0.412008 
-0.327316 0.937112 0.121186 
-0.271152 0.885317 0.377743 
-0.255541 0.770580 0.583871 
-0.533524 0.825831 0.182634 
-0.209968 0.909491 0.358803 
-0.323336 0.886462 0.331119 
-0.294761 0.952912 0.071236 
-0.334568 0.904213 0.265449 
-0.483962 0.802520 0.348916 
-0.485406 0.667250 0.564941 
-0.588203 0.789515 0.175165 
-0.376398 0.922949 0.080563 
-0.441314 0.883413 0.157553 
-0.250900 0.967440 0.033293 
-0.487389 0.771512 0.408927 
-0.325937 0.885474 0.331210 
-0.351324 0.917705 0.185441 
-0.190536 0.981035 0.035591 
-0.189397 0.782805 0.592744 
-0.459376 0.636693 0.619351 
-0.246498 0.730219 0.637196 
-0.583405 0.776202 0.239059 
-0.466451 0.587854 0.660947 
-0.264294 0.913767 0.308509 
-0.251510 0.684337 0.684416 
-0.152761 0.930688 0.332392 
-0.519689 0.551580 0.652444 
-0.230767 0.871376 0.432955 
-0.092814 0.928218 0.360274 
-0.295503 0.930260 0.217474 
-0.625358 0.732648 0.268616 
-0.150005 0.820533 0.551565 
-0.284632 0.835976 0.469179 
-0.052192 0.910798 0.409539 
-0.481026 0.869981 0.108385 
-0.205851 0.661330 0.721296 
-0.004733 0.893635 0.448770 
-0.429977 0.561624 0.706893 
