0.614615 -0.788827 
-0.925576 0.378562 
-0.999914 0.013135 
0.080991 0.996715 
0.609456 -0.792820 
0.167447 0.985881 
-0.998813 0.048704 
-0.233687 -0.972312 
-0.996769 -0.080319 
-0.782947 0.622089 
-0.490505 -0.871438 
-0.992367 -0.123318 
0.413279 -0.910604 
0.610304 0.792167 
0.995883 -0.090650 
0.476689 -0.879072 
-0.967405 0.253235 
-0.044591 0.999005 
-0.958498 -0.285100 
-0.795827 -0.605524 
-0.967199 0.254021 
-0.571089 0.820888 
0.963525 0.267618 
0.580583 -0.814201 
0.950195 0.311657 
-0.997922 -0.064439 
-0.016056 -0.999871 
0.525038 0.851079 
-0.996795 0.079995 
-0.883543 0.468350 
0.501472 0.865174 
-0.549543 0.835465 
0.640486 -0.767969 
-0.512793 -0.858512 
-0.877229 -0.480073 
-0.218513 -0.975834 
0.760526 -0.649308 
0.899569 0.436779 
-0.897752 0.440502 
-0.810220 0.586125 
-0.976030 0.217638 
0.824222 0.566267 
0.876316 -0.481737 
-0.205191 0.978722 
0.054448 0.998517 
0.829039 -0.559192 
0.762555 0.646923 
-0.305533 -0.952182 
0.521668 0.853149 
-0.546470 -0.837479 
-0.333418 0.942779 
-0.721274 -0.692650 
0.999559 0.029684 
-0.573561 0.819163 
-0.982716 0.185122 
0.940525 0.339726 
0.625154 -0.780501 
0.200876 0.979617 
0.204678 0.978829 
-0.560715 0.828009 
-0.636286 -0.771453 
-0.744217 0.667938 
-0.383636 -0.923484 
-0.999985 -0.005457 
0.955062 0.296406 
-0.106803 0.994280 
0.213185 0.977012 
0.918808 -0.394705 
-0.530357 0.847774 
-0.621763 -0.783206 
-0.513090 0.858335 
0.333137 -0.942879 
-0.068967 -0.997619 
-0.036138 0.999347 
0.854459 0.519519 
0.992384 -0.123183 
0.528867 0.848705 
0.315483 0.948931 
-0.420499 -0.907293 
-0.448179 0.893944 
0.622308 -0.782773 
0.995579 -0.093930 
0.942450 -0.334348 
0.645269 -0.763955 
-0.494081 0.869416 
-0.864265 0.503037 
0.866427 -0.499304 
0.369703 0.929150 
-0.666393 -0.745601 
0.666072 0.745888 
-0.976643 -0.214870 
-0.151179 0.988506 
-0.993909 -0.110208 
0.176246 0.984346 
0.156571 -0.987667 
-0.916578 -0.399856 
-0.997540 0.070106 
0.998341 -0.057584 
-0.999984 -0.005613 
0.469618 -0.882870 
-0.665831 -0.746102 
0.517900 -0.855441 
-0.675992 -0.736909 
-0.698405 0.715703 
0.836166 0.548476 
-0.194770 -0.980849 
-0.604923 0.796284 
-0.023273 0.999729 
0.869312 -0.494264 
0.976832 0.214007 
-0.883271 -0.468863 
0.154082 -0.988058 
0.992615 0.121307 
-0.989202 -0.146560 
-0.655407 -0.755276 
-0.595898 0.803060 
0.928658 -0.370938 
-0.944975 -0.327144 
-0.966469 -0.256784 
-0.895423 -0.445217 
-0.385408 -0.922746 
0.888719 0.458452 
0.575469 -0.817823 
0.281367 0.959600 
-0.294642 0.955608 
-0.717635 -0.696419 
0.125807 -0.992055 
0.226923 -0.973913 
-0.756547 -0.653939 
-0.131373 0.991333 
-0.753271 -0.657711 
0.015828 0.999875 
0.779989 0.625794 
0.024532 0.999699 
-0.726667 -0.686990 
0.308968 0.951072 
0.975776 -0.218773 
0.986617 -0.163057 
-0.958006 0.286749 
0.740121 -0.672473 
0.998654 0.051863 
0.980625 0.195896 
-0.550403 -0.834899 
0.984988 0.172624 
-0.941325 -0.337501 
-0.269841 0.962905 
-0.725579 0.688138 
-0.999361 0.035750 
0.570001 -0.821644 
0.877953 -0.478747 
0.910767 0.412921 
-0.977852 -0.209298 
0.999736 -0.022972 
0.861815 -0.507223 
-0.074293 -0.997236 
-0.272612 0.962124 
-0.971709 -0.236183 
-0.998660 -0.051757 
0.875163 0.483829 
0.580694 0.814122 
0.182505 -0.983205 
-0.341015 -0.940058 
-0.804829 0.593507 
0.757635 -0.652678 
0.931409 -0.363974 
0.992576 0.121627 
0.854829 0.518910 
0.829219 -0.558924 
0.999124 -0.041847 
-0.967728 -0.251997 
0.237861 -0.971299 
0.999950 0.010027 
-0.899613 -0.436688 
-0.941856 0.336016 
0.983207 0.182491 
0.699446 0.714686 
-0.069400 -0.997589 
-0.838974 0.544171 
-0.724549 -0.689223 
-0.859221 -0.511605 
-0.476060 0.879413 
-0.375300 -0.926903 
0.733113 0.680107 
-0.455733 0.890117 
-0.793586 -0.608458 
0.623763 -0.781614 
-0.732164 -0.681128 
0.627427 0.778675 
-0.663381 0.748282 
-0.311213 -0.950340 
-0.269593 0.962974 
0.614644 0.788805 
-0.787246 0.616639 
-0.354556 -0.935035 
0.980512 0.196462 
-0.508808 0.860880 
-0.238199 -0.971216 
0.736224 0.676738 
0.059254 0.998243 
-0.278633 -0.960398 
-0.541929 -0.840424 
0.983687 0.179889 
-0.268989 -0.963143 
0.120523 0.992711 
-0.986937 0.161104 
-0.088706 -0.996058 
-0.625177 0.780483 
0.229209 0.973377 
0.616448 0.787396 
0.990898 -0.134612 
0.301043 -0.953611 
-0.985912 0.167264 
-0.496657 -0.867947 
0.869256 -0.494362 
0.300428 -0.953805 
-0.133969 0.990985 
0.155809 -0.987787 
-0.869625 0.493712 
-0.855712 0.517453 
0.635783 0.771868 
0.739834 0.672790 
-0.267600 -0.963530 
-0.218073 0.975932 
-0.997300 -0.073441 
-0.806055 0.591841 
-0.405556 0.914070 
0.570658 -0.821188 
0.766807 0.641878 
-0.917166 0.398505 
0.853559 0.520996 
0.402800 -0.915288 
0.831952 0.554848 
0.745913 0.666043 
-0.989902 -0.141752 
-0.450534 0.892759 
-0.843472 -0.537173 
-0.053383 0.998574 
-0.415120 -0.909767 
0.329540 -0.944141 
-0.819181 0.573536 
-0.533807 -0.845606 
-0.801137 -0.598481 
0.711708 -0.702476 
-0.468823 0.883292 
-0.992260 -0.124181 
-0.456208 -0.889873 
-0.812522 -0.582930 
-0.277267 0.960793 
0.836071 0.548621 
0.996924 0.078378 
-0.917887 0.396842 
0.249447 0.968389 
-0.191257 -0.981540 
-0.187125 -0.982336 
-0.177654 -0.984093 
0.735079 0.677981 
0.973814 0.227348 
-0.909505 -0.415693 
0.128483 0.991712 
-0.983748 0.179554 
-0.559742 -0.828667 
0.959455 0.281863 
-0.918056 -0.396450 
0.134410 -0.990926 
-0.909812 -0.415022 
0.767550 -0.640989 
-0.645669 0.763617 
0.462998 -0.886359 
-0.901776 -0.432204 
0.508188 0.861246 
0.129080 0.991634 
0.115900 0.993261 
0.108310 -0.994117 
0.788466 0.615079 
-0.931676 -0.363290 
-0.230922 0.972972 
0.187638 -0.982238 
0.545235 0.838283 
-0.870798 -0.491641 
0.695755 -0.718279 
0.477854 0.878439 
0.994398 0.105702 
0.869127 0.494589 
0.770830 -0.637041 
-0.082241 -0.996612 
0.332318 -0.943167 
0.998523 0.054333 
0.146490 -0.989212 
-0.694313 0.719673 
0.074411 0.997228 
0.033508 0.999438 
0.985005 0.172523 
-0.209688 0.977768 
0.365465 -0.930825 
0.303352 -0.952879 
0.596571 -0.802560 
-0.316136 -0.948714 
0.531769 0.846889 
-0.435145 -0.900360 
-0.124955 0.992162 
-0.459141 0.888363 
0.836659 -0.547723 
-0.999958 -0.009121 
0.833408 0.552659 
0.996570 0.082750 
0.928324 0.371773 
-0.730174 0.683262 
0.268274 -0.963343 
0.194504 0.980902 
0.971753 -0.235999 
-0.505296 -0.862946 
-0.768718 0.639588 
0.991255 -0.131961 
-0.012363 -0.999924 
-0.185107 0.982718 
-0.213036 -0.977044 
-0.947204 -0.320633 
-0.238228 0.971209 
-0.997712 0.067611 
0.888407 -0.459058 
-0.986244 -0.165299 
-0.101004 -0.994886 
0.954283 -0.298903 
0.368427 -0.929657 
-0.962978 -0.269579 
0.004665 -0.999989 
-0.526313 -0.850291 
0.048678 0.998815 
0.849361 -0.527812 
-0.536546 0.843871 
-0.997069 -0.076510 
0.078913 0.996882 
0.013302 0.999912 
0.996329 0.085601 
-0.485169 0.874421 
-0.069486 0.997583 
0.893092 0.449874 
-0.243201 -0.969976 
0.942373 0.334565 
-0.267573 0.963538 
-0.465245 -0.885182 
-0.187465 -0.982271 
-0.410579 -0.911825 
-0.577986 -0.816047 
-0.979879 0.199594 
0.972068 -0.234698 
-0.674182 0.738565 
0.992141 0.125125 
-0.003633 0.999993 
0.622704 -0.782457 
0.938864 -0.344288 
0.168880 -0.985637 
-0.841351 -0.540488 
0.793033 -0.609178 
-0.854084 -0.520136 
0.664499 0.747289 
-0.605472 -0.795867 
0.007248 0.999974 
-0.714057 0.700088 
-0.934332 -0.356403 
-0.847738 -0.530415 
0.765527 -0.643404 
0.281560 -0.959544 
0.519091 -0.854719 
0.817794 -0.575512 
0.702440 0.711743 
0.816583 0.577228 
0.989273 -0.146081 
0.519539 -0.854447 
0.576406 0.817164 
-0.123948 0.992289 
-0.998054 -0.062359 
0.694620 -0.719377 
0.955684 -0.294394 
0.525973 0.850502 
-0.537060 0.843544 
0.859897 -0.510468 
-0.982752 -0.184928 
-0.638388 0.769715 
0.507341 0.861746 
-0.756662 0.653806 
-0.334355 0.942447 
0.935048 -0.354522 
0.989993 -0.141113 
0.308963 0.951074 
-0.983008 -0.183561 
0.763302 0.646042 
0.569860 -0.821742 
0.176431 -0.984313 
-0.997327 0.073068 
-0.825310 0.564681 
-0.671661 0.740858 
-0.716468 0.697619 
0.309461 0.950912 
0.284572 0.958655 
-0.184435 0.982845 
-0.459427 0.888216 
-0.320985 0.947084 
-0.038882 0.999244 
0.520243 0.854018 
-0.958940 0.283607 
-0.986719 -0.162437 
-0.465974 -0.884798 
-0.462079 0.886839 
-0.990812 0.135246 
0.507432 -0.861692 
-0.499923 -0.866070 
-0.782958 0.622075 
-0.658031 0.752991 
0.985772 0.168089 
-0.933297 -0.359106 
0.005598 -0.999984 
-0.488013 0.872836 
-0.999988 -0.004908 
-0.135570 -0.990768 
-0.980910 -0.194462 
0.982096 0.188383 
0.536597 -0.843839 
-0.718779 0.695239 
0.358700 -0.933453 
-0.473504 0.880791 
0.200628 -0.979668 
0.450632 0.892710 
-0.275206 -0.961385 
0.993664 -0.112390 
-0.727563 0.686040 
0.995650 -0.093172 
-0.356689 0.934223 
-0.416201 -0.909273 
0.054388 0.998520 
-0.983409 0.181404 
0.656989 0.753900 
0.108531 -0.994093 
0.618749 0.785589 
-0.972169 0.234281 
0.026913 0.999638 
0.990908 -0.134538 
0.688914 0.724843 
-0.642922 -0.765932 
-0.550743 0.834675 
0.557273 0.830329 
0.324986 0.945719 
0.831579 0.555407 
-0.996698 0.081197 
-0.320340 -0.947303 
0.437542 -0.899198 
0.993461 0.114174 
-0.136149 -0.990688 
-0.523994 -0.851722 
-0.793457 0.608627 
-0.973598 -0.228271 
0.998303 -0.058236 
0.437062 0.899431 
-0.234954 -0.972007 
-0.330726 -0.943727 
0.535380 0.844611 
0.837780 0.546008 
-0.417216 -0.908807 
-0.980020 0.198901 
0.147786 -0.989019 
0.884771 -0.466027 
0.927678 -0.373380 
0.842716 -0.538359 
-0.367249 -0.930123 
0.867323 0.497745 
-0.693134 0.720808 
0.919902 -0.392149 
0.926404 0.376532 
-0.999983 -0.005839 
-0.891784 -0.452461 
-0.824492 0.565873 
-0.552416 -0.833569 
0.138084 -0.990420 
-0.999920 0.012640 
0.618275 0.785962 
-0.982462 0.186464 
-0.426142 0.904656 
0.524495 0.851413 
0.318489 0.947927 
0.993811 -0.111080 
-0.934357 -0.356338 
-0.093696 -0.995601 
0.985656 -0.168767 
-0.087871 -0.996132 
-0.945716 0.324993 
-0.485252 -0.874374 
0.794300 -0.607526 
-0.969751 -0.244097 
-0.592183 0.805804 
-0.657592 0.753374 
-0.384732 0.923028 
-0.148420 0.988924 
-0.328739 0.944421 
0.172701 0.984974 
0.974328 -0.225133 
-0.755204 0.655490 
-0.829683 -0.558235 
0.808001 -0.589182 
-0.946437 0.322890 
0.826409 0.563070 
-0.987144 0.159834 
0.597615 -0.801783 
0.012836 -0.999918 
0.021994 0.999758 
-0.587433 0.809273 
0.793834 -0.608135 
-0.208027 -0.978123 
-0.481784 -0.876290 
0.934136 0.356917 
0.860935 -0.508716 
-0.576141 -0.817350 
-0.745634 -0.666356 
-0.587143 -0.809483 
-0.705819 -0.708392 
-0.598258 0.801303 
0.818347 0.574724 
-0.276900 0.960899 
0.011616 0.999933 
-0.653305 -0.757095 
-0.610320 -0.792155 
-0.760962 -0.648796 
0.950167 -0.311741 
0.873965 -0.485988 
0.862894 -0.505384 
0.471152 0.882052 
0.742117 -0.670270 
-0.320386 0.947287 
0.101486 -0.994837 
0.204720 -0.978821 
-0.002644 -0.999997 
0.644032 -0.764999 
-0.045639 0.998958 
-0.803361 -0.595493 
-0.756669 -0.653799 
-0.999720 -0.023657 
0.953837 -0.300326 
-0.998267 -0.058851 
0.184829 0.982771 
-0.722716 -0.691145 
-0.911512 -0.411273 
0.659077 0.752076 
-0.148522 0.988909 
0.405601 0.914050 
0.221820 -0.975088 
0.805365 -0.592779 
-0.975086 -0.221829 
0.741932 -0.670475 
0.346595 0.938015 
0.210487 -0.977597 
-0.992321 -0.123688 
0.531519 -0.847046 
-0.794434 0.607351 
-0.981430 0.191822 
0.052875 -0.998601 
-0.378567 0.925574 
-0.631599 -0.775295 
-0.630094 -0.776519 
-0.755496 -0.655153 
-0.835391 0.549657 
-0.889066 0.457780 
-0.653153 0.757226 
-0.117532 0.993069 
-0.416726 -0.909032 
0.975640 -0.219378 
0.738200 -0.674582 
0.395105 0.918636 
0.864717 -0.502260 
-0.776620 0.629969 
-0.829782 0.558088 
-0.972079 -0.234654 
0.966988 -0.254822 
-0.966614 -0.256236 
0.376426 -0.926447 
0.625131 0.780520 
-0.464267 0.885695 
-0.246018 -0.969265 
-0.436415 -0.899746 
0.249382 0.968405 
0.823917 -0.566711 
-0.971448 0.237252 
-0.127686 -0.991815 
-0.042102 -0.999113 
0.627656 -0.778491 
0.315567 0.948903 
-0.999942 -0.010784 
0.482941 0.875653 
0.536368 -0.843984 
0.621683 0.783269 
0.208826 -0.977953 
0.015825 0.999875 
-0.911281 -0.411784 
0.604136 0.796881 
-0.994805 -0.101802 
0.005430 0.999985 
0.764237 0.644935 
-0.803039 0.595927 
-0.916477 0.400087 
0.984774 0.173841 
0.248241 -0.968698 
0.537192 -0.843460 
-0.916486 -0.400067 
-0.006800 -0.999977 
-0.735382 0.677653 
-0.715630 0.698479 
0.776251 -0.630424 
-0.258780 -0.965936 
0.853070 0.521797 
-0.905989 -0.423302 
0.870883 -0.491491 
0.998566 -0.053527 
0.980550 0.196268 
-0.598668 -0.800997 
-0.095521 -0.995427 
0.768241 -0.640161 
0.571149 -0.820846 
0.084781 0.996400 
0.931574 0.363552 
-0.386435 -0.922317 
-0.727743 0.685850 
0.550074 -0.835116 
0.916086 -0.400982 
0.945601 -0.325330 
0.997808 -0.066180 
-0.952148 0.305639 
0.330460 0.943820 
0.805243 0.592944 
0.582473 -0.812850 
-0.680469 -0.732777 
0.689905 0.723900 
-0.642813 -0.766023 
-0.983610 0.180307 
-0.342679 -0.939453 
-0.761634 0.648007 
0.601144 -0.799140 
0.901420 0.432946 
-0.182700 0.983169 
-0.927483 -0.373866 
0.543064 0.839691 
0.581701 -0.813403 
-0.991480 0.130256 
0.587231 0.809419 
0.730032 -0.683413 
0.697902 0.716193 
0.749625 -0.661863 
0.123346 -0.992364 
0.986491 -0.163817 
0.723034 0.690813 
0.475682 -0.879617 
-0.532306 -0.846552 
-0.999977 -0.006841 
-0.472922 -0.881104 
-0.827090 -0.562070 
-0.947804 0.318854 
-0.530197 -0.847875 
0.959302 0.282382 
-0.614152 -0.789188 
0.075805 -0.997123 
0.788302 -0.615289 
-0.160388 0.987054 
0.774115 -0.633045 
-0.978056 -0.208342 
-0.020213 -0.999796 
-0.859989 -0.510313 
0.879928 -0.475107 
-0.811128 -0.584868 
-0.554272 -0.832335 
0.306348 0.951920 
0.533645 0.845708 
0.397899 -0.917429 
0.952497 0.304548 
-0.639258 -0.768993 
0.976244 -0.216676 
0.903485 -0.428619 
0.104608 -0.994514 
0.588407 -0.808565 
-0.313904 -0.949455 
-0.059724 -0.998215 
0.984005 -0.178141 
-0.984475 -0.175523 
-0.813250 0.581915 
-0.985200 0.171406 
0.310927 0.950434 
0.999707 -0.024193 
0.879123 -0.476594 
0.640996 -0.767544 
0.965853 0.259091 
-0.916038 -0.401093 
-0.716745 -0.697336 
0.920799 -0.390037 
0.542821 -0.839848 
-0.996288 -0.086087 
-0.981854 0.189637 
-0.850649 -0.525734 
0.812865 0.582452 
-0.773863 0.633353 
0.382500 0.923955 
0.034247 -0.999413 
-0.839972 -0.542629 
-0.577277 0.816548 
-0.903264 -0.429085 
-0.634814 -0.772665 
0.996948 -0.078063 
-0.974778 -0.223176 
-0.904724 -0.425998 
0.026654 -0.999645 
-0.754019 0.656853 
-0.120469 0.992717 
-0.999452 0.033096 
-0.624945 0.780669 
0.292843 -0.956160 
0.793545 -0.608511 
0.481885 -0.876234 
0.999820 -0.018968 
0.778591 -0.627532 
0.006028 -0.999982 
0.626323 -0.779564 
0.914592 -0.404377 
-0.406607 0.913603 
-0.992531 0.121991 
0.684434 -0.729075 
0.546573 0.837412 
0.999348 -0.036095 
-0.533755 0.845639 
-0.024686 -0.999695 
0.833359 0.552733 
-0.122534 -0.992464 
0.914232 -0.405192 
0.580949 -0.813940 
-0.435615 0.900133 
-0.196907 0.980422 
-0.874000 0.485926 
0.972036 -0.234832 
-0.119771 0.992801 
0.960403 -0.278614 
-0.979462 -0.201627 
0.989256 0.146191 
-0.541153 0.840924 
0.318153 -0.948039 
-0.993553 -0.113371 
-0.318292 -0.947993 
-0.813309 -0.581833 
-0.857417 0.514623 
-0.984044 -0.177925 
-0.824198 -0.566301 
-0.344635 0.938737 
-0.183854 0.982954 
-0.957682 0.287828 
0.064404 0.997924 
-0.823273 -0.567646 
0.915417 -0.402507 
0.771642 0.636058 
0.025375 -0.999678 
0.900292 -0.435286 
-0.949743 0.313031 
-1.000000 -0.000689 
0.990863 0.134871 
0.427048 0.904229 
-0.914511 0.404562 
0.685418 -0.728150 
-0.999955 -0.009495 
-0.216568 -0.976268 
-0.245228 0.969465 
-0.974222 0.225592 
0.995179 -0.098080 
0.034589 0.999402 
0.999699 -0.024529 
0.998825 0.048460 
-0.859139 -0.511743 
0.294803 -0.955558 
-0.986891 -0.161386 
-0.211671 0.977341 
-0.795740 0.605638 
0.929230 -0.369502 
0.382188 -0.924085 
0.998821 -0.048537 
0.026621 0.999646 
0.838066 0.545570 
-0.942583 0.333971 
-0.995856 0.090947 
-0.380266 -0.924877 
-0.728431 0.685119 
-0.826291 -0.563243 
-0.934228 0.356675 
-0.357577 0.933883 
0.961077 0.276281 
0.934474 -0.356031 
-0.480264 0.877124 
0.160605 0.987019 
-0.710550 0.703647 
0.309496 0.950901 
-0.151225 -0.988499 
0.840830 0.541299 
-0.997763 0.066858 
0.370325 0.928902 
0.889867 0.456221 
-0.101330 -0.994853 
0.392999 0.919539 
0.866713 0.498808 
-0.422053 0.906571 
0.994530 -0.104450 
-0.774851 -0.632144 
-0.796693 -0.604384 
-0.728129 0.685440 
-0.953593 -0.301098 
-0.862989 0.505223 
-0.694002 0.719973 
0.275605 -0.961271 
-0.998876 -0.047410 
0.413704 -0.910411 
-0.187039 0.982353 
0.335990 0.941866 
0.322386 0.946608 
0.707852 -0.706361 
-0.649832 -0.760078 
-0.999300 -0.037415 
0.875454 -0.483301 
-0.877862 -0.478913 
0.512746 -0.858540 
0.617629 0.786469 
0.960751 -0.277414 
0.975079 0.221856 
0.684023 -0.729460 
0.957992 0.286796 
-0.987731 -0.156168 
0.930908 0.365254 
0.721643 0.692266 
-0.055278 0.998471 
0.029980 0.999550 
0.280149 0.959956 
-0.881855 -0.471520 
0.134220 0.990952 
0.389757 -0.920918 
0.417588 0.908636 
-0.776967 -0.629541 
-0.648956 0.760826 
-0.819438 -0.573168 
0.992469 -0.122493 
0.552505 0.833510 
0.791343 0.611373 
0.299069 -0.954231 
-0.922140 0.386856 
-0.309948 0.950754 
0.999699 -0.024529 
-0.379479 0.925200 
0.924061 -0.382245 
-0.999917 -0.012892 
0.114934 0.993373 
-0.994261 -0.106986 
-0.523772 0.851859 
-0.710271 0.703929 
-0.984916 0.173035 
-0.699709 0.714428 
0.027647 0.999618 
-0.993167 -0.116704 
0.802694 -0.596391 
-0.339378 0.940650 
-0.635921 -0.771754 
0.551108 0.834434 
-0.950402 -0.311024 
0.562697 -0.826663 
-0.092545 -0.995709 
0.180647 -0.983548 
-0.541974 -0.840395 
0.866091 -0.499886 
-0.759541 0.650460 
0.991112 0.133031 
-0.996227 -0.086790 
-0.674144 0.738600 
0.436711 0.899602 
-0.735295 -0.677747 
0.503180 0.864182 
-0.750725 -0.660615 
0.872273 -0.489019 
0.524226 0.851579 
0.896085 -0.443882 
0.619108 -0.785306 
-0.513204 -0.858267 
0.543931 0.839130 
-0.699572 0.714562 
0.999924 0.012359 
-0.977026 -0.213121 
0.565375 -0.824834 
-0.708485 0.705726 
0.186028 -0.982545 
-0.657773 0.753216 
-0.147808 0.989016 
0.861097 0.508441 
0.999589 0.028653 
-0.906727 0.421718 
-0.660251 -0.751045 
0.586153 -0.810201 
0.503821 0.863808 
-0.857961 0.513714 
-0.998568 -0.053493 
0.868160 0.496284 
0.317506 -0.948256 
-0.982577 -0.185858 
-0.821812 -0.569759 
0.486337 0.873771 
-0.261904 -0.965094 
0.218122 0.975921 
-0.510382 0.859948 
-0.440938 0.897538 
0.667506 0.744604 
-0.999869 0.016176 
0.003283 0.999995 
0.998001 -0.063205 
