-0.915495 0.310611 0.255713 
-0.974147 0.221419 -0.044848 
0.602983 0.555672 -0.572398 
0.954601 0.242590 -0.172878 
-0.977866 -0.033808 0.206482 
-0.476704 0.878115 -0.040833 
-0.741430 0.432957 0.512669 
-0.062977 -0.038932 -0.997255 
0.025724 -0.990494 0.135129 
-0.649011 0.730825 -0.211377 
-0.062061 0.571044 0.818570 
-0.669415 0.136696 0.730204 
-0.607932 0.506660 -0.611322 
-0.486695 0.802981 0.344019 
0.997556 -0.064076 0.027848 
-0.896737 -0.424681 -0.124536 
0.230542 0.285112 -0.930356 
0.756234 -0.445261 -0.479429 
0.003590 0.414964 0.909831 
-0.396534 -0.764490 0.508247 
-0.102202 -0.039101 -0.993995 
0.032502 0.316381 0.948075 
0.044874 -0.763996 0.643658 
0.987729 -0.153835 0.026940 
-0.728200 0.607108 -0.318032 
0.794663 -0.519988 0.313246 
-0.001638 0.968616 -0.248556 
-0.951249 -0.130660 0.279381 
-0.630712 -0.297087 0.716897 
-0.375318 0.919134 0.119704 
-0.448489 0.463547 0.764187 
0.999484 -0.015171 0.028306 
0.488865 -0.281228 0.825785 
0.113691 -0.734586 -0.668923 
0.670826 -0.734367 -0.103431 
0.865634 -0.478281 -0.148071 
-0.687192 0.217154 -0.693261 
-0.659762 0.479333 -0.578751 
0.956723 -0.150307 -0.249176 
-0.155998 -0.949907 -0.270816 
-0.202154 -0.943170 0.263751 
0.355834 0.047715 0.933330 
0.995171 0.047542 0.085880 
-0.775380 -0.612096 0.155317 
-0.446590 0.318551 0.836112 
0.543409 0.636338 0.547522 
0.211869 -0.649992 -0.729809 
-0.212577 0.875410 0.434129 
0.461772 0.143611 -0.875296 
0.411024 -0.373515 0.831592 
-0.794803 -0.053197 0.604531 
-0.208656 0.320887 0.923847 
0.841542 -0.240853 0.483525 
0.237327 0.448560 0.861667 
0.451163 0.408842 0.793284 
-0.209742 0.714795 0.667141 
-0.915437 -0.165807 -0.366719 
0.309613 -0.948115 0.072230 
0.624205 -0.758596 -0.186818 
0.663298 0.575754 -0.478062 
-0.392124 0.773823 -0.497431 
0.645301 0.143093 -0.750407 
-0.706671 0.612206 -0.354712 
0.540942 -0.830754 -0.131264 
-0.670260 0.590943 0.448929 
-0.359926 0.494320 0.791265 
-0.910403 -0.154357 0.383850 
0.625130 -0.779723 -0.035270 
-0.312512 0.138307 -0.939791 
-0.850491 0.516059 0.101724 
0.814219 -0.403672 0.417249 
-0.744748 0.661321 -0.089472 
0.766298 0.122678 -0.630665 
0.637480 -0.034564 0.769691 
-0.515380 -0.332817 -0.789694 
0.337949 0.440318 0.831812 
-0.476969 0.603568 -0.638910 
0.845731 0.221128 0.485635 
-0.643751 -0.012900 0.765126 
0.278400 0.565458 0.776370 
-0.781111 -0.621991 0.054701 
0.143568 -0.665473 -0.732484 
0.184023 0.941376 0.282748 
-0.709687 -0.634629 0.305926 
-0.159797 -0.297176 -0.941356 
0.280500 0.939536 0.196450 
-0.074475 -0.981477 0.176514 
0.802656 0.280396 0.526423 
0.059431 -0.409742 -0.910263 
-0.575148 -0.771635 -0.271633 
0.475459 0.654597 0.587744 
-0.187916 0.982100 0.012918 
0.921526 -0.149420 -0.358417 
0.004541 0.998986 -0.044789 
0.285763 0.946947 -0.147075 
-0.521380 0.585504 0.620764 
0.683544 -0.204129 -0.700784 
0.710519 -0.260148 -0.653824 
0.252804 -0.959981 0.120526 
0.458567 -0.885482 -0.075080 
