0.703649 0.624288 0.339326 
0.709254 0.569935 0.414890 
0.664201 0.673443 0.324517 
0.754706 0.547682 0.361198 
0.630838 0.709953 0.313064 
0.786422 0.489281 0.377020 
0.710009 0.525415 0.468856 
0.800061 0.460419 0.384599 
0.821381 0.408760 0.397804 
0.642753 0.697385 0.317054 
0.600378 0.739958 0.303329 
0.576905 0.761196 0.296244 
0.559492 0.775995 0.291206 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.811248 0.391285 0.434479 
0.593533 0.746312 0.301227 
0.666850 0.531330 0.522494 
0.786289 0.376948 0.489550 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.529229 0.799940 -0.282864 
0.761211 0.364272 0.536529 
0.824621 0.400000 0.400000 
0.734891 0.352274 0.579515 
0.628764 0.521296 0.576981 
0.824621 0.400000 0.400000 
0.576823 0.560916 0.593842 
0.565959 0.770590 -0.293056 
0.550582 0.783271 0.288697 
0.522639 0.592438 0.613079 
0.704969 0.339849 0.622512 
0.482266 0.578753 0.657621 
0.471946 0.535653 0.700244 
0.449237 0.629550 0.633919 
0.400558 0.667837 0.627333 
0.353185 0.703639 0.616565 
0.824621 0.400000 0.400000 
0.607720 0.732990 -0.305618 
0.672591 0.327542 0.663580 
0.660702 0.323273 0.677471 
0.509970 0.814094 -0.277815 
0.663388 0.324227 0.674383 
0.692489 0.334980 0.638943 
0.303415 0.708611 0.637033 
0.712993 0.343072 0.611509 
0.525647 0.802634 -0.281910 
0.824621 0.400000 0.400000 
0.644168 0.317535 0.695858 
0.650431 -0.319682 0.689016 
0.440188 0.509691 0.739222 
0.678741 0.656157 0.329801 
0.515809 0.809888 0.279325 
0.697179 0.632861 0.336790 
0.261582 0.741420 0.617957 
0.628040 -0.312143 0.712835 
0.415017 0.477382 0.774511 
0.718771 0.345440 0.603357 
0.673993 0.661901 0.328055 
0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
0.215259 0.761674 0.611160 
0.619104 0.721861 -0.309238 
0.184943 0.793953 0.579167 
0.748331 0.558258 -0.358258 
0.738212 0.465231 0.488471 
0.748331 0.558258 -0.358258 
0.146688 0.816358 0.558608 
0.674646 0.661118 0.328293 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.660797 0.323307 0.677363 
0.143804 0.846629 0.512386 
0.824621 0.400000 0.400000 
0.149870 0.872978 0.464164 
0.187533 0.738862 0.647236 
0.129264 0.896617 0.423521 
0.192369 0.874700 0.444852 
0.149305 0.783628 0.603022 
0.615568 0.308104 0.725361 
0.220607 0.808009 0.546309 
0.457156 0.434392 0.776087 
0.512769 0.812087 0.278536 
0.677659 0.657475 -0.329401 
0.195422 0.898554 0.392951 
0.623153 0.717803 -0.310547 
0.167677 0.710162 0.683780 
0.256487 0.821717 0.508916 
0.659720 0.678592 -0.322927 
0.824621 0.400000 0.400000 
0.135273 0.693780 0.707369 
0.637454 0.315266 0.703036 
0.680514 0.653986 -0.330458 
0.824621 0.400000 0.400000 
0.168873 0.919324 0.355423 
0.697022 0.336729 0.633067 
0.711707 0.342551 0.613296 
0.708253 0.618052 -0.341159 
0.607176 -0.305447 0.733512 
0.584439 0.298481 0.754547 
0.372438 0.469699 0.800420 
0.469080 0.841595 -0.267733 
0.124529 0.884678 0.449264 
0.160660 0.938239 0.306425 
0.445385 0.856064 -0.262273 
0.122654 0.859845 0.495603 
0.748331 0.558258 -0.358258 
0.506607 0.424324 0.750532 
0.605584 0.304948 0.735034 
0.748331 0.558258 -0.358258 
0.816761 0.420782 0.394770 
0.125669 0.898438 0.420733 
0.157392 0.953728 0.256185 
0.688421 0.644129 -0.333428 
0.377133 0.421353 0.824762 
0.113929 0.702979 0.702027 
0.113963 0.703748 0.701250 
0.563474 0.292343 0.772679 
0.525932 0.802421 -0.281985 
0.788737 0.378267 0.484571 
0.735168 0.579091 -0.352394 
0.763607 0.365424 0.532325 
0.624612 0.311022 0.716328 
0.588132 0.299590 0.751230 
0.709276 0.616651 0.341570 
0.596980 -0.302282 0.743129 
0.665526 0.671904 -0.324991 
0.398788 0.554233 0.730612 
0.711744 0.613245 -0.342565 
0.115447 0.735883 0.667195 
0.588974 -0.299844 0.750469 
0.626867 0.706221 -0.329076 
0.587722 0.735328 -0.337454 
0.174888 0.959892 0.219138 
0.748331 0.558258 -0.358258 
0.627165 -0.311856 0.713729 
0.813593 0.428735 0.392750 
0.587941 0.300615 0.750970 
0.674452 -0.328222 0.661350 
0.668498 0.625894 0.401705 
0.740959 -0.354941 0.570085 
0.391718 0.371492 0.841755 
0.330741 0.435418 0.837270 
0.599028 0.709117 -0.371913 
0.802816 0.386202 0.454241 
0.193421 0.955914 0.220946 
0.634081 0.314139 0.706582 
0.748331 0.558258 -0.358258 
0.233670 0.945812 0.225472 
0.748331 0.558258 -0.358258 
0.527489 0.784500 0.326061 
0.551284 0.756282 -0.352312 
0.403146 0.879406 -0.253217 
0.112631 0.672565 0.731417 
0.188068 0.957106 0.220406 
0.748331 0.558258 -0.358258 
0.116951 0.765891 0.632245 
0.748331 -0.358258 0.558258 
0.175367 0.810786 0.558455 
0.680808 0.640234 -0.355811 
0.824621 0.400000 0.400000 
0.797164 0.452125 0.400141 
0.565663 -0.292971 0.770839 
0.288050 0.438215 0.851466 
0.748331 0.558258 -0.358258 
0.540654 -0.285953 0.791154 
0.663793 0.638028 -0.390256 
0.150954 0.964415 0.217065 
0.630193 0.312852 0.710620 
0.824621 0.400000 0.400000 
0.697638 -0.336969 0.632261 
0.391883 0.325711 0.860430 
