-0.132272 0.499123 -0.856376 
-0.239810 0.539656 -0.807008 
-0.290885 0.493427 -0.819704 
-0.339962 0.523892 -0.781001 
-0.357022 0.574226 -0.736750 
-0.076156 0.465873 -0.881568 
-0.010465 0.487022 -0.873327 
0.054028 0.505768 -0.860976 
-0.417851 0.548530 -0.724234 
-0.330543 0.628882 -0.703739 
-0.332377 0.440234 -0.834098 
-0.321858 0.380759 -0.866851 
-0.142360 0.601026 -0.786449 
-0.465255 0.563685 -0.682493 
0.114417 0.480840 -0.869311 
-0.200829 0.624254 -0.754967 
-0.494087 0.508416 -0.705259 
-0.092027 0.642310 -0.760900 
-0.071642 0.404064 -0.911921 
-0.345345 0.320790 -0.881947 
-0.509214 0.575496 -0.639926 
-0.493327 0.626787 -0.603131 
-0.333525 0.676780 -0.656300 
-0.088150 0.342499 -0.935374 
-0.506617 0.450711 -0.734982 
-0.048671 0.293979 -0.954572 
-0.365312 0.261365 -0.893440 
-0.064811 0.690552 -0.720373 
-0.035542 0.733612 -0.678638 
0.015606 0.760337 -0.649341 
-0.268824 0.689883 -0.672157 
-0.372244 0.466907 -0.802142 
-0.369169 0.527158 -0.765388 
0.017460 0.298568 -0.954229 
-0.514404 0.654341 -0.554280 
-0.074462 0.767943 -0.636175 
0.081385 0.310282 -0.947155 
-0.557813 0.647263 -0.519514 
-0.401225 0.212359 -0.891023 
-0.104710 0.570207 -0.814801 
-0.063560 0.233699 -0.970229 
-0.356209 0.175283 -0.917819 
-0.544848 0.524110 -0.654561 
-0.102596 0.183949 -0.977567 
0.071718 0.776198 -0.626397 
-0.130276 0.437603 -0.889681 
0.176664 0.486217 -0.855794 
0.124145 0.789544 -0.601006 
0.218305 0.442338 -0.869874 
0.174166 0.759741 -0.626467 
