-0.311374 -0.673633 -0.670272 
0.707511 0.696973 -0.116866 
0.362894 -0.380670 -0.850528 
-0.223268 0.733519 -0.641952 
0.595123 -0.024558 -0.803259 
0.298342 0.392458 -0.870040 
0.595539 0.099731 -0.797112 
-0.369730 0.585683 -0.721301 
-0.665924 0.474649 0.575547 
-0.456706 0.459062 -0.762025 
0.198752 -0.398166 -0.895523 
0.790568 0.487848 0.370145 
0.204885 0.079892 -0.975520 
0.569434 0.741921 0.353974 
-0.698004 0.183595 -0.692159 
-0.618203 -0.543867 0.567481 
-0.183828 0.852939 -0.488571 
-0.127962 -0.275561 -0.952729 
0.802128 -0.089094 0.590468 
0.934051 0.355414 0.035072 
0.683109 -0.662617 0.307085 
0.758791 0.650411 -0.034657 
0.628984 0.100481 -0.770898 
0.839616 -0.362203 0.404788 
0.730348 -0.455591 -0.508949 
0.989211 -0.025033 -0.144341 
0.827739 0.518155 -0.215320 
-0.700195 -0.649984 0.295377 
-0.124673 0.485452 -0.865328 
-0.988546 -0.123344 -0.086963 
0.895411 -0.445240 -0.000076 
0.579165 0.809798 -0.093777 
-0.131375 0.482321 -0.866087 
0.075511 0.421478 -0.903689 
-0.257678 -0.223447 -0.940039 
0.921710 -0.289161 0.258529 
-0.060429 -0.904201 -0.422810 
0.969440 -0.232695 -0.077709 
0.740347 0.305962 -0.598560 
0.842611 0.529200 0.099771 
0.405827 0.807312 0.428429 
-0.940277 0.063333 0.334467 
0.802089 0.551880 -0.228216 
0.747364 -0.179098 -0.639821 
-0.799281 0.433600 -0.416102 
0.928295 0.129399 0.348604 
-0.182555 0.955732 0.230759 
0.762449 0.477247 0.436928 
0.478360 0.665931 -0.572458 
0.864319 0.061355 -0.499187 
0.257388 0.614113 -0.746067 
-0.105986 -0.715110 -0.690930 
-0.514843 -0.547288 -0.659858 
0.563989 0.776963 -0.279722 
0.650703 -0.322367 -0.687506 
-0.212180 0.844845 -0.491139 
-0.659122 -0.550457 -0.512401 
0.618759 0.523436 -0.585792 
0.989636 0.041990 0.137326 
-0.066826 -0.172730 -0.982700 
0.516912 0.544399 -0.660630 
0.829724 -0.133705 -0.541924 
-0.310171 0.180896 -0.933312 
0.454161 -0.395535 -0.798304 
-0.656193 -0.531506 -0.535642 
-0.337591 0.042493 -0.940333 
0.549514 0.165351 -0.818959 
-0.710919 0.022843 0.702903 
-0.350612 -0.399550 -0.847013 
-0.889427 0.449788 0.081302 
-0.956570 0.080871 -0.280061 
-0.085233 -0.415938 0.905390 
0.758243 0.337444 -0.557853 
-0.889902 -0.368406 -0.268981 
-0.352425 -0.604746 -0.714198 
0.538453 0.193303 -0.820185 
0.981706 -0.089191 -0.168223 
0.617193 0.102464 -0.780111 
0.676384 0.491176 -0.548863 
-0.350917 0.814095 0.462717 
0.852637 -0.267377 -0.448910 
0.748351 0.591972 -0.299231 
0.156009 -0.126917 -0.979568 
0.902771 0.065517 -0.425102 
0.010410 0.968289 0.249614 
-0.766231 0.323588 -0.555140 
-0.994217 0.089839 0.058828 
0.516574 -0.115680 -0.848392 
0.404119 -0.249402 -0.880049 
0.899121 0.072401 0.431670 
0.652464 0.036823 -0.756925 
-0.681053 -0.731863 0.023305 
0.509188 0.113227 -0.853175 
0.945398 -0.024461 -0.324998 
-0.088520 0.680927 -0.726982 
-0.572014 0.674379 0.466919 
0.138609 0.828116 -0.543150 
-0.845915 0.526756 0.083398 
-0.243235 -0.381222 0.891912 
-0.042837 -0.409961 -0.911097 
-0.244569 -0.909904 0.335054 
0.271994 -0.733911 0.622410 
-0.543999 -0.553428 -0.630700 
-0.558698 0.829359 0.004469 
0.736487 -0.116342 -0.666372 
0.849180 0.146608 -0.507345 
0.678039 -0.470705 -0.564534 
-0.680632 -0.452204 0.576413 
0.733815 0.189167 -0.652481 
0.593573 0.706619 -0.385176 
-0.869076 -0.101625 -0.484127 
0.834924 0.548038 0.050566 
0.509321 0.858318 0.062302 
0.937491 -0.347911 0.008300 
0.320197 0.375546 -0.869735 
-0.853858 0.443618 -0.272267 
0.160765 0.427106 -0.889795 
0.820406 0.537826 0.194107 
0.487907 0.322478 -0.811144 
0.751800 -0.080121 -0.654505 
-0.981176 0.185215 -0.054668 
0.796170 -0.125719 -0.591868 
-0.225656 -0.794942 -0.563158 
-0.664080 0.732302 -0.150771 
0.644784 0.323817 -0.692384 
0.719210 0.496098 0.486440 
-0.387266 -0.534688 -0.751088 
0.569943 0.454569 -0.684494 
0.922946 0.340053 -0.180375 
0.875514 -0.149306 0.459547 
-0.698670 0.173668 -0.694046 
0.896414 -0.394182 0.202637 
-0.503316 0.347854 0.790993 
0.936763 0.231268 0.262659 
-0.250921 -0.400820 -0.881126 
0.384414 -0.467555 -0.796001 
0.418207 -0.159594 -0.894222 
0.765042 -0.220641 -0.605003 
-0.817596 0.575475 -0.019134 
0.580280 0.568320 0.583342 
0.410970 0.790933 -0.453353 
-0.743900 0.622576 -0.242923 
0.582001 -0.219014 -0.783140 
0.475157 0.845394 -0.243998 
0.148457 -0.427173 0.891899 
0.686151 0.705446 0.177601 
0.727090 0.174620 -0.663963 
-0.498846 0.273558 -0.822386 
-0.066878 0.252328 -0.965328 
-0.925970 -0.271625 0.262297 
0.850708 0.517574 0.091724 
-0.089956 0.969967 -0.225993 
0.863867 0.491958 0.108216 
0.994404 0.073314 0.076063 
0.037669 0.553406 -0.832059 
-0.313810 0.385721 -0.867607 
-0.886096 0.452695 -0.099509 
-0.462918 0.579793 -0.670483 
-0.103221 -0.647071 0.755410 
0.228115 -0.090732 0.969397 
-0.623359 -0.158699 0.765662 
-0.828317 0.499878 0.253008 
0.624736 0.750675 -0.214923 
-0.189995 0.242454 -0.951377 
-0.743447 -0.485677 0.459786 
-0.966776 -0.251175 0.047498 
