2.262150 -0.401509 -1.599957 
0.702029 2.213755 -3.732664 
-2.281897 -1.009387 -2.204444 
2.304377 1.496100 -2.824692 
3.963505 -1.303020 -2.385634 
-0.758418 1.470718 -3.907926 
-1.006079 -0.557417 1.547605 
2.554403 -0.416219 -3.165207 
-0.113382 1.915461 -0.665637 
-2.740977 0.259929 1.556123 
-2.982865 -0.981393 -2.525688 
-0.182815 1.662914 -3.469182 
0.129077 2.175844 -2.280447 
2.223892 0.964685 1.914873 
3.595085 0.938617 -3.248751 
-1.521488 2.539747 0.916111 
-1.414069 -1.036024 -3.352790 
-1.941863 2.931407 -1.452252 
-0.967937 -0.006723 -2.753699 
2.922153 0.178293 -0.041784 
2.404296 0.190532 1.180545 
-2.875674 2.202807 -0.423959 
-2.256386 -0.562138 -1.412946 
-0.250240 -1.830786 -3.855324 
-0.349555 2.879989 -0.328984 
0.526902 -1.063931 -0.881287 
-0.737635 0.068877 0.275484 
0.017444 0.824689 0.193173 
2.989816 2.276163 -3.414895 
-2.556166 1.506272 -0.800943 
2.061752 0.366484 1.827696 
1.105721 0.455288 0.871064 
-1.722231 0.986441 -3.403501 
1.295998 2.950555 -3.200444 
1.464787 -0.156270 -3.344457 
-1.252361 2.362946 -2.221175 
2.386137 -1.021079 0.261478 
0.374202 1.134239 -2.348895 
-1.733763 0.412679 -3.217500 
-1.051141 0.729703 0.990027 
2.681092 -0.654759 -2.170193 
2.480071 2.277899 0.776153 
1.162979 -1.809409 -1.640118 
1.858895 1.259161 -1.699452 
2.791710 -0.551706 0.513025 
3.556509 0.696608 -0.251440 
-1.368194 -0.456151 0.923266 
3.603530 1.953993 -1.315648 
-1.470182 2.858448 1.579567 
-0.557265 -0.749510 -1.144789 
-1.735566 -1.691587 0.469499 
0.399209 2.222750 -0.397022 
-1.028613 0.196306 -0.168313 
1.724583 -1.333055 -2.257320 
-2.591444 2.803880 -0.519367 
2.673752 2.487101 -3.283437 
0.047072 -1.347323 -1.430818 
-1.209118 -1.630516 -2.686026 
1.922626 -0.537789 -2.855889 
1.432121 1.207022 -1.355300 
-2.236800 2.110189 -0.985204 
2.977616 -0.461805 -1.917905 
0.181090 0.946329 0.717663 
-2.348609 -0.678969 1.517997 
-0.315482 -0.387143 1.282653 
3.745257 -1.334463 0.667175 
-2.418753 0.842017 1.450387 
0.578626 2.121218 1.893768 
2.111595 0.637380 -2.351579 
3.446392 -1.196819 1.496848 
-0.468125 -0.651676 0.429075 
3.049137 -1.381951 -3.725091 
-1.521752 0.890256 -0.189496 
3.982188 1.355536 1.395742 
3.419850 -1.726951 -2.668829 
2.582946 -1.908911 -1.870185 
1.027983 -1.493735 1.540236 
0.386768 1.062427 0.485698 
0.262830 -0.286434 -2.349446 
2.185988 -0.681869 -1.385629 
1.598977 1.126613 0.232359 
-0.233769 0.447425 0.974019 
0.086958 1.503317 -1.557674 
-2.467454 1.490594 -3.531031 
3.827579 1.076201 -3.203372 
-1.619389 0.064019 -3.094066 
0.865396 2.941150 -2.486547 
0.329004 0.360270 1.188365 
-1.437682 2.690863 -2.755356 
0.487965 1.395141 -1.173599 
3.538064 -0.319876 -3.421663 
1.475817 1.656004 -0.484752 
0.278839 -1.139026 -2.280772 
3.128219 -0.758635 1.907940 
3.675350 -0.881794 -0.400619 
-2.395251 0.104357 -3.923795 
-1.338327 2.865354 -3.994415 
0.427368 0.243214 -1.162091 
-0.519540 1.359156 -1.533055 
0.932544 -1.149441 -3.458886 
