-1.707960 -0.772906 1.557953 
-0.671775 2.203579 -3.517187 
-0.310415 0.020955 -1.600270 
-0.694183 0.026190 -2.183383 
1.853834 -1.463899 -1.702978 
3.725954 1.521712 0.619588 
1.920874 1.087457 1.311059 
3.812813 1.015217 0.463697 
3.449616 2.589331 -0.068205 
-2.561010 1.439986 0.433228 
-2.686501 2.362872 1.905740 
3.797777 -0.974111 0.950035 
-2.638941 0.947021 -2.624819 
0.160744 2.594033 -0.193391 
2.280130 1.061058 0.449930 
-2.040010 0.865310 -1.324016 
3.349509 -0.619780 -3.619067 
2.545745 -0.753485 -0.000808 
0.753391 -1.146617 -0.493611 
-1.659515 -0.833052 -2.365628 
3.512584 -0.609124 -3.130181 
3.402614 -0.753569 -1.899114 
2.177655 -0.495670 1.637311 
3.782033 1.762004 1.150152 
1.223076 0.533526 -1.176579 
-0.585339 1.219232 -3.738206 
2.536641 0.754596 -2.081942 
2.981063 -0.284158 -0.586124 
0.646787 2.396836 0.437936 
-2.262425 -1.645675 1.838273 
-0.355657 -1.993829 -2.492676 
0.659131 2.579467 -0.996958 
3.110164 1.277791 0.808238 
2.687028 1.122101 -0.677357 
1.695538 -0.861417 -3.637126 
-2.010471 0.863341 0.225953 
-1.705045 -0.181915 -2.468532 
0.532689 -0.909727 -0.409521 
-2.484456 1.695121 -1.133318 
2.693136 2.221960 -0.708128 
2.504455 -0.889224 -0.700723 
-2.737000 1.724441 -1.205363 
0.766548 1.088844 -3.272013 
-0.623841 0.151007 0.474507 
3.252576 -1.495038 1.840807 
3.675928 -0.788231 -0.723184 
1.606206 0.136737 1.458518 
3.392919 2.660087 -3.233155 
0.581811 -1.971667 1.200990 
3.926273 2.094859 0.267341 
0.766791 1.026612 1.600272 
-2.384053 1.214469 0.069601 
0.876357 -1.095139 -2.223786 
1.725674 0.602117 0.357422 
-0.054067 0.068243 0.963376 
-0.239792 -0.163237 -3.582501 
3.583160 -1.873090 -1.018416 
2.951431 2.693281 -1.426312 
3.846084 0.251717 -1.392313 
2.913905 0.199056 -2.478483 
0.892470 2.889621 1.153451 
0.426121 -1.670417 -0.989186 
-1.826011 1.098409 0.096647 
0.246239 -0.526109 -2.780813 
-1.670102 1.578129 -0.298922 
-2.879496 -1.450294 1.905194 
-2.392414 -1.748037 -3.942514 
1.086100 2.502985 1.689423 
-2.911265 2.393045 -1.608516 
0.131037 1.617263 1.030351 
1.906140 -0.602401 0.897895 
0.918500 1.844829 1.293395 
-2.568884 2.683393 -0.988514 
2.210537 0.002135 0.780155 
3.632922 0.952062 -0.926091 
0.950847 1.038136 -0.266444 
0.840239 1.472125 0.035912 
0.907306 -0.609232 -0.560506 
0.544966 -0.545849 -1.288851 
3.335031 1.690606 -2.948135 
2.203773 0.194991 -1.271016 
0.917984 2.993919 -2.657222 
0.093611 -1.698141 -3.037151 
3.607011 2.023671 -0.634589 
2.183859 1.761473 -3.092115 
-1.229914 -0.416494 0.553648 
3.125902 2.326535 -1.279802 
0.834466 0.117468 0.389120 
-2.152791 2.649586 -3.865899 
1.010216 2.174608 0.562828 
2.237392 0.891589 -2.803183 
-1.578794 -1.309851 -2.810480 
-0.012219 0.899871 -2.448249 
1.111105 0.619164 -3.619843 
-1.962582 -0.678080 0.893924 
-0.903383 0.586268 -3.205868 
-2.590794 -0.038088 1.985973 
0.582770 2.700816 -1.473066 
-1.296590 -1.694034 -1.893562 
-1.140138 1.170406 -2.884032 
