0.271875 0.152111 0.955482 
0.111618 0.267756 0.962210 
0.368323 0.130503 0.940289 
0.220503 0.071538 0.984958 
0.132591 0.171638 0.980135 
0.427865 0.205112 0.910486 
0.483907 0.282426 0.880788 
0.013914 0.279570 0.979941 
0.097424 0.364792 0.942651 
0.080790 0.091348 1.009635 
-0.010424 0.059990 1.036032 
0.238108 -0.025097 1.003710 
0.335975 -0.034269 0.985331 
0.374359 0.289183 0.902175 
0.076965 -0.005809 1.032999 
0.120773 0.458316 0.916040 
0.091357 0.552588 0.900312 
0.432539 -0.022230 0.962299 
0.315497 0.369773 0.895796 
0.344165 0.461595 0.868465 
0.158158 0.620763 0.870482 
0.347734 0.210258 0.926083 
0.532496 0.364769 0.851484 
0.448944 0.071426 0.937113 
-0.054555 0.352408 0.977375 
0.401410 0.538005 0.838725 
0.489496 0.277991 0.880647 
0.060116 0.191538 0.990702 
0.592295 0.439170 0.821676 
-0.122673 0.425570 0.974660 
-0.220611 0.432907 0.993479 
0.083245 0.084242 1.010771 
0.181223 0.080219 0.991174 
0.452718 0.618621 0.809253 
-0.260902 0.523559 0.980871 
-0.056610 -0.023784 1.065164 
0.170825 0.017804 1.007846 
-0.154415 -0.025077 1.085960 
0.011533 0.415630 0.948844 
0.428356 -0.006079 0.959425 
0.528527 0.124572 0.908094 
-0.102742 0.096884 1.046810 
-0.223012 0.047643 1.083448 
0.617187 0.311876 0.846020 
0.337065 -0.131722 1.007733 
-0.207428 0.602711 0.951285 
0.394322 -0.006918 0.966752 
0.110699 0.259935 0.964219 
0.026650 0.628720 0.896193 
-0.171506 0.343377 1.003980 
-0.198593 0.121506 1.061178 
-0.040813 0.368262 0.970813 
0.567648 0.398204 0.836354 
0.436532 0.424835 0.857646 
-0.269474 0.346421 1.023803 
0.595619 0.341665 0.843622 
0.591495 0.047036 0.912904 
0.167400 0.610502 0.870928 
0.420752 -0.186244 1.002857 
0.522446 0.291411 0.870625 
0.193013 0.515298 0.887669 
0.484758 0.709194 0.781506 
0.044617 0.400545 0.945414 
0.036370 0.508710 0.922024 
0.392084 -0.214863 1.015510 
0.195695 0.243240 0.950284 
0.447318 0.073823 0.936897 
-0.154578 -0.020731 1.084985 
-0.238015 -0.072017 1.114380 
-0.208776 -0.166337 1.130155 
-0.117652 0.559548 0.942495 
-0.171133 -0.258007 1.143554 
-0.317998 0.448102 1.010359 
-0.130474 0.191590 1.030629 
-0.142259 -0.097074 1.100132 
0.576628 0.738811 0.755377 
-0.191592 0.059928 1.074011 
0.595253 -0.050474 0.934761 
-0.136287 0.137781 1.044343 
0.103219 0.554958 0.897276 
0.433593 0.170904 0.917229 
0.100718 -0.101408 1.050221 
0.275260 0.279156 0.925271 
-0.035710 0.211964 1.006039 
0.180842 0.071136 0.993363 
0.303469 0.545263 0.857564 
-0.118297 0.001429 1.072236 
0.493536 0.049594 0.932838 
-0.032847 0.460327 0.947765 
0.679124 -0.104703 0.929778 
-0.365441 0.331207 1.047446 
0.681081 -0.101423 0.928606 
0.324896 0.639324 0.831231 
0.385593 0.000043 0.966965 
0.674534 -0.008501 0.908400 
0.077977 0.456710 0.925381 
-0.186178 0.074807 1.069421 
-0.055729 -0.146763 1.093538 
0.041082 -0.035757 1.047473 
0.056289 0.376793 0.948484 
0.200400 0.088785 0.985166 
-0.109579 0.603218 0.930662 
0.453978 0.064806 0.937596 
0.460413 0.804672 0.764436 
0.480760 0.723122 0.779109 
0.149192 -0.188298 1.060241 
0.516936 -0.209249 0.988043 
-0.218989 0.530227 0.970540 
0.518320 0.405090 0.845092 
0.041629 -0.140303 1.071636 
-0.112648 -0.189623 1.115418 
0.253284 0.066608 0.979233 
0.066420 0.646934 0.883629 
0.537615 0.194477 0.889957 
0.623986 0.137432 0.885104 
-0.035913 0.557829 0.925766 
-0.100928 0.268742 1.006521 
-0.268372 0.056348 1.090932 
0.132724 0.716006 0.853695 
-0.087779 -0.313055 1.138870 
0.512835 0.182309 0.897975 
0.185976 0.340616 0.929708 
0.250209 0.205392 0.947650 
0.705661 0.187467 0.856369 
0.127673 0.159259 0.984041 
0.032141 0.530223 0.917915 
0.547745 0.258887 0.872877 
0.422398 0.007635 0.957489 
-0.000545 0.376579 0.960444 
-0.223479 0.226526 1.042006 
0.281234 0.553604 0.860287 
0.218764 0.361349 0.918023 
0.772075 -0.003797 0.886867 
