0.660715 0.677456 0.323278 
0.402901 -0.613112 -0.679533 
-0.799476 0.394986 0.452575 
-0.784654 0.474649 0.398781 
-0.824621 0.400000 0.400000 
-0.193919 0.905391 0.377706 
0.211701 -0.724575 -0.655877 
-0.314425 0.619553 -0.719230 
0.164541 0.687413 -0.707382 
0.160211 0.808156 -0.566759 
0.732745 0.562635 -0.382788 
0.529150 -0.600000 -0.600000 
0.607059 0.588833 -0.533624 
0.630498 0.411902 0.657883 
0.219430 0.624439 -0.749618 
-0.509077 -0.614731 -0.602450 
-0.748331 0.558258 -0.358258 
0.464234 0.671097 -0.578027 
0.397935 -0.613527 -0.682079 
0.633217 0.584377 -0.507483 
-0.268752 0.756483 0.596243 
0.444716 -0.609337 -0.656458 
-0.179391 0.958964 -0.219561 
0.360037 0.616479 -0.700233 
0.326909 -0.603492 0.727274 
0.748331 -0.358258 0.558258 
-0.608556 0.588589 -0.532187 
0.529150 -0.600000 -0.600000 
-0.460992 0.607725 -0.646650 
0.166181 0.626357 -0.761617 
0.323658 -0.715626 -0.618971 
-0.388228 0.839537 0.380074 
0.169716 -0.760928 0.626247 
-0.656492 0.580044 -0.482253 
-0.288329 -0.718961 -0.632425 
-0.387967 -0.687072 0.614341 
-0.352536 -0.617020 -0.703566 
0.529150 -0.600000 -0.600000 
0.808031 0.389313 0.442179 
-0.258164 0.938660 -0.228622 
-0.695279 0.571898 -0.435338 
0.707994 0.568930 -0.418406 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.631379 0.584704 -0.509394 
-0.165873 -0.638675 -0.751385 
-0.748331 -0.358258 0.558258 
0.294285 -0.696565 0.654365 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.423724 0.868412 0.257522 
0.748331 0.558258 -0.358258 
-0.748331 -0.358258 0.558258 
0.239067 0.623587 -0.744303 
0.576653 0.594595 0.560293 
0.710514 -0.414946 0.568321 
-0.514415 -0.601814 -0.610899 
0.740310 0.560554 -0.371106 
0.748331 0.558258 -0.358258 
-0.748331 -0.358258 0.558258 
-0.253387 0.838317 -0.482722 
-0.549236 0.597387 -0.584354 
0.430825 0.801783 -0.414166 
-0.335975 -0.618163 -0.710630 
-0.119540 0.812188 0.571018 
-0.196445 0.625336 -0.755225 
-0.371901 0.716460 -0.590233 
0.166181 0.626357 -0.761617 
0.824621 0.400000 0.400000 
-0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.485706 -0.605114 -0.630814 
0.791508 0.444804 0.419124 
-0.166181 -0.626357 -0.761617 
0.520512 0.601073 -0.606447 
0.579471 0.569309 0.583181 
0.507617 0.756474 0.412398 
-0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.487650 0.604900 -0.629519 
0.560281 0.595876 -0.575341 
-0.166181 0.626357 -0.761617 
0.392726 0.613956 -0.684708 
0.294231 0.700205 -0.650493 
0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.417175 0.611880 -0.671988 
-0.187718 0.625649 -0.757183 
0.414339 -0.673513 -0.612130 
-0.539293 0.598701 -0.592216 
-0.505326 -0.316772 0.802684 
0.399852 -0.681101 -0.613368 
-0.379127 -0.582678 0.718853 
0.748331 -0.358258 0.558258 
-0.106380 -0.484436 0.868334 
0.166181 0.626357 -0.761617 
0.748331 -0.358258 0.558258 
