0.856913 -0.509044 -0.107585 
0.844533 -0.498859 -0.207130 
0.831579 -0.567526 -0.076956 
0.860578 -0.451473 -0.257102 
0.891803 -0.388811 -0.267027 
0.924853 -0.338689 -0.229671 
0.816089 -0.614156 -0.026106 
0.791570 -0.671815 0.006670 
0.839520 -0.590811 0.036391 
0.788381 -0.699823 0.071519 
0.765223 -0.756030 0.107636 
0.939809 -0.292795 -0.281344 
0.810941 -0.560852 -0.212459 
0.949889 -0.253944 -0.339559 
0.780186 -0.603152 -0.260049 
0.949284 -0.232307 -0.406875 
0.955533 -0.296616 -0.181831 
0.749104 -0.646456 -0.306510 
0.857513 -0.579465 0.103827 
0.728207 -0.664067 -0.371727 
0.711969 -0.671757 -0.440117 
0.978310 -0.170720 -0.425969 
0.986938 -0.252298 -0.136559 
0.730871 -0.814920 0.088879 
0.993418 -0.124614 -0.477408 
0.880836 -0.556373 0.166459 
0.698450 -0.862663 0.048019 
1.027670 -0.068016 -0.452441 
1.020124 -0.201617 -0.100088 
0.910843 -0.516282 0.216381 
1.043116 -0.061947 -0.383705 
1.054312 -0.145604 -0.073749 
0.689486 -0.692922 -0.503729 
1.079673 -0.117684 -0.013938 
1.034513 -0.034137 -0.514129 
1.047226 0.008586 -0.569021 
0.664097 -0.920884 0.027278 
1.019194 -0.026069 -0.623915 
0.797602 -0.693278 0.103917 
0.988621 -0.067821 -0.672103 
1.032668 0.017745 -0.677755 
1.105885 -0.087675 0.044477 
0.929205 -0.504157 0.283582 
0.747600 -0.626370 -0.374292 
0.958831 -0.107289 -0.722647 
0.657068 -0.740654 -0.544605 
0.700372 -0.652871 -0.560978 
1.140239 -0.028878 0.063521 
0.666351 -0.939667 0.095411 
0.693288 -0.642757 -0.630602 
1.051278 0.068512 -0.723323 
0.908975 -0.556952 0.326050 
1.153986 -0.026231 0.132832 
1.066337 0.114550 -0.774837 
0.861289 -0.472929 -0.189728 
0.640157 -0.789204 -0.496058 
0.925216 -0.159884 -0.755872 
0.673795 -0.657302 -0.696998 
1.188337 0.032717 0.151412 
0.877118 -0.492952 -0.041761 
1.200319 0.031886 0.221095 
1.083628 0.116000 -0.682111 
1.233546 0.094267 0.223231 
1.097290 0.177130 -0.786050 
0.733042 -0.604216 -0.521414 
0.639757 -0.712226 -0.725716 
0.911319 -0.436825 -0.015684 
0.607806 -0.851960 -0.492172 
0.920569 -0.558538 0.395785 
0.929288 -0.565611 0.465599 
0.813763 -0.685746 0.172343 
0.917045 -0.607656 0.521118 
1.220139 0.092295 0.153831 
0.650066 -0.987378 0.144993 
0.797985 -0.603927 -0.157899 
0.667245 -0.651788 -0.750040 
0.606848 -0.761788 -0.763935 
0.719887 -0.583084 -0.657652 
1.108022 0.141602 -0.620879 
0.734680 -0.578340 -0.588669 
1.130822 -0.082445 0.168934 
0.734640 -0.537472 -0.709631 
0.726924 -0.701563 -0.268154 
0.962262 -0.454005 0.320890 
0.918452 -0.627910 0.588851 
1.139349 -0.089878 0.238734 
0.913415 -0.158700 -0.825580 
1.052797 -0.067204 -0.313858 
1.167480 -0.054958 0.293408 
0.576200 -0.803764 -0.811879 
0.682925 -0.931284 0.163639 
0.766832 -0.666568 -0.147628 
1.196803 -0.016809 0.345223 
1.120455 -0.078430 0.098908 
0.543894 -0.866526 -0.807725 
1.265446 0.140205 0.266498 
1.131051 0.164017 -0.557893 
0.511777 -0.929302 -0.802467 
1.158605 0.021576 0.017509 
1.130963 0.230008 -0.753340 
0.923742 -0.473290 0.161743 
0.479764 -0.992079 -0.796616 
1.125439 -0.134309 0.291954 
0.981733 -0.208195 -0.296051 
