1.418443 0.797770 1.783261 
2.777805 -1.125352 -3.206373 
1.235523 1.544913 0.079178 
-0.376937 -1.825795 0.904055 
3.232656 -0.436176 -1.751576 
-0.756193 -1.732000 -2.617714 
-1.160878 0.851654 -1.370623 
0.074025 -0.150449 1.508997 
-0.884511 2.312055 -0.985763 
2.697078 2.442022 1.269436 
-1.490279 0.598053 -1.373239 
-1.743141 -0.274944 -0.323661 
-0.817242 2.750430 -2.069766 
3.941799 -0.375954 -1.860720 
2.663197 -0.924056 0.015869 
-1.713642 0.678663 0.337469 
-0.100975 1.992322 -2.240546 
2.966632 -0.811946 -0.021085 
2.393795 0.699118 -0.846620 
-1.089595 -0.231541 -1.516194 
-1.941919 0.846831 1.601470 
1.122634 1.744588 -2.328463 
-1.588304 -1.696299 -2.627947 
0.663636 -1.737871 -0.679091 
3.159462 2.307269 0.612041 
0.844643 -1.773904 -2.173563 
-1.094977 0.296829 -3.382777 
0.957719 -0.441292 -1.957113 
-1.400214 -1.588581 1.281828 
2.278730 -0.224006 -2.596021 
-1.823496 0.531766 0.820176 
-2.288448 -1.523495 -0.686318 
-0.338322 -0.515141 -0.321878 
1.262406 2.101742 -0.007323 
-1.863200 1.501357 -0.838600 
3.517515 -0.752469 -0.567285 
-1.351642 0.608261 -3.811090 
-0.631549 -1.564796 -1.940640 
1.751819 -0.422092 -1.446937 
0.913952 -1.651571 0.684256 
2.551928 -0.811211 -2.277625 
1.175467 -0.302960 -1.705820 
-1.958571 1.598239 0.076011 
2.332571 -0.357185 -1.001898 
-0.009306 0.454814 -2.800269 
3.678994 0.110182 -1.303233 
0.683828 1.287580 1.826681 
0.904223 2.979331 -3.651074 
3.306809 1.373487 -1.757585 
-0.714618 -0.830833 -1.339469 
-2.249653 -1.865170 0.087077 
-0.240216 1.117306 -3.876474 
2.436328 1.861184 0.441412 
0.191675 0.670163 -3.587210 
3.689460 2.806374 -0.641433 
-1.910854 2.577083 1.890786 
1.235375 0.208389 -0.164118 
1.033169 2.997120 -0.188921 
1.440249 2.501984 -2.140737 
-2.943599 -0.865600 -0.737736 
0.160353 -0.329638 -0.575940 
-2.071390 1.641636 -2.835172 
-1.927277 0.524728 1.798248 
3.254371 2.804496 -0.997555 
3.735959 2.582682 -1.229907 
0.654287 -1.639357 -1.737407 
0.526871 1.385911 0.912660 
-1.997934 -0.733254 0.909204 
2.448325 2.438353 0.311585 
-2.382535 2.478639 1.672864 
1.423441 -0.263966 -2.322702 
-1.581822 0.399327 -3.952738 
-0.222857 1.165558 -0.923064 
-0.458233 0.632965 -1.157669 
3.044619 0.444365 -1.658451 
-0.723606 -1.945430 -1.225679 
1.916086 0.573763 -3.162586 
0.647523 1.289525 -1.642491 
-0.625073 0.181186 -2.316467 
-2.594891 0.622232 -2.942101 
-2.976549 -1.218167 -0.858860 
-1.019701 -0.205183 -3.979668 
-0.964562 1.778491 -0.180999 
2.625197 -1.405962 -3.021440 
-1.058750 2.911623 -0.088203 
1.673057 -0.462381 -0.022718 
-2.090235 -1.950892 -2.934202 
-1.113252 0.654481 1.013228 
1.637176 2.350858 -2.369350 
3.601298 2.640222 0.777329 
-2.164486 2.656972 1.715528 
1.500177 -0.928528 -2.130692 
1.523897 0.525356 -3.596503 
-1.020601 -0.456646 -2.883657 
0.121052 0.929960 -2.989709 
-2.315185 -0.732142 -1.144567 
2.324977 -0.082309 -1.085637 
3.568408 1.265368 -3.900259 
2.417173 -0.422363 1.320770 
-2.680401 -0.707150 0.889037 
