0.889747 0.423907 0.232227 
0.748583 0.602664 0.392013 
0.664299 0.559766 0.518542 
0.625761 0.379621 0.739572 
0.594572 0.536128 0.628636 
0.664549 0.462851 0.595951 
0.588407 0.574165 0.585139 
0.695212 0.607344 0.429494 
0.623509 0.557839 0.572511 
0.389799 0.666431 0.696859 
0.419140 0.574705 0.708407 
0.201318 0.671355 0.753357 
-0.006037 0.676017 0.765035 
-0.051250 0.565417 0.834468 
-0.262726 0.570631 0.806715 
-0.333344 0.421716 0.860579 
-0.519546 0.438762 0.762802 
-0.370905 0.342406 0.890109 
-0.263093 0.506268 0.845234 
-0.061006 0.616990 0.817956 
-0.046789 0.803664 0.645108 
-0.130204 0.658182 0.769741 
0.001937 0.696581 0.731261 
-0.000507 0.840270 0.580670 
0.036733 0.771584 0.642477 
0.084075 0.622397 0.811550 
0.359114 0.623784 0.748880 
0.139838 0.556767 0.856181 
-0.094213 0.592618 0.833988 
-0.219512 0.691188 0.716002 
0.032693 0.774468 0.685729 
0.003978 0.811176 0.592912 
-0.005877 0.968695 0.369386 
-0.048879 0.884276 0.486941 
-0.052102 0.951958 0.341572 
-0.054929 0.927350 0.371998 
-0.067996 0.903964 0.426515 
-0.246005 0.930062 0.338494 
-0.438318 0.920901 0.164067 
-0.453923 0.860112 0.255779 
-0.339915 0.914197 0.254155 
-0.289925 0.861354 0.479700 
-0.361931 0.915112 0.280381 
-0.163623 1.000715 0.172130 
0.046233 1.006687 0.166546 
0.018264 0.955958 0.349588 
0.165591 0.980621 0.221921 
0.307697 0.971375 0.069670 
0.427506 0.907149 0.123417 
0.229580 0.965737 0.293220 
