-0.854890 0.517207 -0.040741 
-0.928927 0.370217 0.005916 
-0.973741 0.227359 0.011687 
-0.962787 0.261696 -0.067495 
-0.880609 0.365387 -0.301696 
-0.889985 0.287514 -0.353924 
-0.888157 0.424061 -0.177059 
-0.870210 0.492256 0.020446 
-0.736627 0.644074 0.206274 
-0.613241 0.760310 0.214160 
-0.705837 0.545127 0.452361 
-0.521646 0.660789 0.539671 
-0.504084 0.787443 0.354730 
-0.688879 0.648066 0.324741 
-0.870099 0.477581 0.121836 
-0.898273 0.439143 -0.016106 
-0.941817 0.335272 0.023937 
-0.878158 0.478285 0.009075 
-0.955005 0.293127 -0.045191 
-0.893240 0.432490 0.122779 
-0.922417 0.383411 -0.046289 
-0.945568 0.255291 -0.201813 
-0.999672 0.021310 -0.014219 
-0.965666 -0.181431 0.185937 
-0.923513 -0.036459 0.381832 
-0.857739 -0.052029 0.511447 
-0.887364 0.149229 0.436252 
-0.829503 0.187706 0.526014 
-0.793731 0.180943 0.580734 
-0.805467 -0.029092 0.591927 
-0.809539 0.046217 0.585244 
-0.659767 0.162376 0.733718 
-0.655607 -0.051745 0.753327 
-0.769008 -0.105663 0.630446 
-0.854068 0.110203 0.508353 
-0.890499 -0.131210 0.435656 
-0.928649 -0.200212 0.312292 
-0.949655 -0.187190 0.251227 
-0.885556 -0.359578 0.294101 
-0.765174 -0.434849 0.474779 
-0.705201 -0.404634 0.582206 
-0.760858 -0.311606 0.569207 
-0.736707 -0.500027 0.455232 
-0.618731 -0.633537 0.464547 
-0.793784 -0.481487 0.371588 
-0.674620 -0.631053 0.382962 
-0.655315 -0.513525 0.553944 
-0.575060 -0.482697 0.660537 
-0.417391 -0.460730 0.783271 
-0.548305 -0.282870 0.786986 
