-0.416134 -0.073153 -0.909110 
-0.497524 0.028240 -0.869869 
-0.523008 -0.071019 -0.852302 
-0.506498 0.098352 -0.867918 
-0.401174 -0.142068 -0.914296 
-0.549696 0.150285 -0.847015 
-0.579830 -0.099064 -0.820923 
-0.460593 0.145251 -0.894245 
-0.545805 -0.159030 -0.836619 
-0.611928 0.157220 -0.814165 
-0.398863 0.154467 -0.927479 
-0.597481 -0.197566 -0.807556 
-0.578540 -0.265294 -0.814910 
-0.659348 -0.186790 -0.775056 
-0.670631 0.182520 -0.783935 
-0.707123 -0.231247 -0.747831 
-0.740127 -0.290512 -0.727873 
-0.346381 0.191604 -0.956914 
-0.632078 0.224523 -0.806151 
-0.640452 0.294717 -0.804523 
-0.662818 0.361160 -0.795294 
-0.370469 -0.204243 -0.928136 
-0.308045 -0.204748 -0.961347 
-0.733059 0.183727 -0.750750 
-0.285131 0.176627 -0.988917 
-0.226986 0.201102 -1.020856 
-0.796396 -0.319907 -0.696733 
-0.293661 -0.273809 -0.966221 
-0.624640 -0.311949 -0.788488 
-0.234424 -0.297382 -0.996805 
-0.290529 0.106354 -0.983211 
-0.624161 -0.382610 -0.785895 
-0.816544 -0.386349 -0.683330 
-0.845693 -0.448202 -0.665319 
-0.172605 -0.308550 -1.029264 
-0.143276 -0.246807 -1.047365 
-0.724866 0.370271 -0.762630 
-0.164684 0.204260 -1.054150 
-0.138764 0.267981 -1.070516 
-0.149920 0.337736 -1.067389 
-0.638110 -0.072488 -0.790969 
-0.789178 0.153976 -0.719676 
-0.698495 -0.053266 -0.759598 
-0.884244 -0.502950 -0.642590 
-0.240558 -0.367562 -0.990711 
-0.889791 -0.573205 -0.636806 
-0.096696 0.373521 -1.097165 
-0.080848 -0.247916 -1.080554 
-0.186005 0.396164 -1.050534 
-0.068643 0.436038 -1.114619 
-0.340413 -0.127149 -0.947244 
-0.020273 -0.232127 -1.113438 
0.024367 -0.282475 -1.135172 
-0.946344 -0.494375 -0.609878 
0.013703 -0.351861 -1.126699 
-0.904947 -0.442376 -0.634011 
-0.777340 0.409672 -0.736284 
-0.248209 0.053505 -1.003609 
-0.738388 0.001934 -0.740586 
-0.951778 -0.563490 -0.604199 
0.015120 -0.422527 -1.124605 
-0.845786 0.125398 -0.688389 
-1.001233 -0.459540 -0.582062 
-0.049122 0.502731 -1.127699 
-1.008343 -0.389194 -0.581112 
-0.973414 -0.331383 -0.602036 
-0.892274 -0.586135 -0.634963 
-0.088753 0.558170 -1.108836 
-0.059955 0.620241 -1.126668 
0.086424 -0.291506 -1.167844 
-0.691451 -0.045655 -0.763655 
-0.146000 0.587578 -1.079546 
-0.240008 -0.016711 -1.005145 
0.013051 0.495004 -1.160485 
-0.989274 -0.619176 -0.581993 
0.075278 0.499336 -1.193786 
-0.020561 -0.479738 -1.103304 
-0.652970 0.430718 -0.803340 
-0.915915 -0.651020 -0.619763 
-0.612436 0.483585 -0.827049 
-0.081191 0.239430 -1.100014 
-1.022982 -0.373274 -0.573961 
-0.155382 0.657630 -1.077375 
-0.835795 -0.617446 -0.663768 
-0.593846 0.101278 -0.821536 
0.134896 0.519020 -1.226317 
-0.773913 -0.628101 -0.696281 
-0.753120 -0.086301 -0.729187 
-0.041702 0.687415 -1.139093 
0.191679 0.488443 -1.255312 
-0.267579 -0.430675 -0.973782 
-0.259878 -0.500954 -0.975050 
-0.839315 0.419500 -0.703688 
-0.891503 0.459392 -0.677514 
-0.852809 0.350806 -0.693736 
-0.059537 0.172699 -1.108852 
-0.947242 0.492406 -0.649172 
-0.907547 -0.721215 -0.621388 
-0.022846 -0.550295 -1.099244 
-0.977925 -0.260817 -0.602479 
-0.007529 0.580759 -1.152986 
0.227820 0.545278 -1.276843 
-0.210701 0.691560 -1.049294 
-0.997636 0.451784 -0.620708 
-0.303897 0.037626 -0.973324 
-0.921497 0.556220 -0.665449 
-1.045954 0.497558 -0.596831 
-0.748535 -0.693197 -0.707166 
0.271349 0.594991 -1.302019 
-0.527718 0.215944 -0.861361 
0.090872 0.430588 -1.199316 
-0.659338 0.531219 -0.804001 
-0.942670 -0.778873 -0.600367 
