2.531016 1.232767 -2.749096 
-0.693389 0.106501 1.107114 
-0.408685 1.332504 -2.021488 
2.217005 0.861323 -2.413127 
1.318377 2.012847 -1.450283 
0.844738 2.241363 -0.615751 
1.517573 0.588405 0.265823 
-0.027638 0.141972 -3.066755 
1.114411 2.771501 -2.782297 
0.329272 2.449802 1.918391 
0.004845 1.400528 -0.202289 
1.464233 -1.951892 -3.674487 
0.422533 -0.100953 0.324517 
2.730796 -1.374521 -2.241896 
-2.417852 1.710034 -3.426480 
0.556818 -0.543725 1.663156 
-2.494892 2.683112 -1.230758 
2.481902 -0.193772 1.339609 
3.570688 2.745093 1.065409 
-2.008659 0.123145 0.405172 
-2.103869 2.269463 -1.514194 
2.326794 0.458201 -1.456465 
2.706559 2.902867 0.822391 
0.751829 1.996293 1.572966 
2.802950 2.412113 0.025006 
3.472057 -0.047302 1.772536 
3.079073 0.313489 1.392271 
-0.690145 -0.770866 -2.440255 
-1.460601 -1.077518 -2.746143 
-2.550957 -0.369417 -0.198369 
2.588411 0.270677 -1.075014 
-1.511482 -0.924470 1.874827 
1.455976 -1.848356 1.758267 
0.082099 0.831521 0.553819 
-0.416107 -0.023514 -0.151645 
-2.720267 -0.400616 -3.808408 
-2.985641 -1.058421 -1.032221 
3.305342 0.591475 0.442740 
-1.874955 1.691046 1.549719 
-0.412122 2.011791 -2.493581 
-2.976887 1.003513 0.231231 
0.435597 2.066740 1.521867 
0.289562 0.249579 1.703840 
0.007540 2.451079 -0.898335 
-1.679671 -0.703284 1.473448 
2.810076 -0.503474 -2.607292 
3.033600 -0.493218 -1.477397 
-0.503991 -0.989402 1.632373 
-2.320795 -0.185799 0.061628 
-2.846123 1.662685 -1.124222 
-1.088634 1.679194 -3.520007 
3.847802 -0.866808 1.360081 
3.289981 1.482879 -1.940424 
2.944460 -1.368878 -2.599129 
-0.436931 -0.425786 -1.043070 
-1.051242 -1.275731 0.752761 
0.573585 -1.966017 -3.439101 
3.516621 -0.183154 -2.226383 
3.087723 0.301993 -0.049342 
0.826290 0.411905 -1.654120 
-2.818636 1.777166 -3.239087 
-2.258644 1.668454 -1.879256 
3.994784 1.161297 -3.699801 
-0.602377 0.407340 -2.942454 
1.031972 2.238103 -1.053397 
-2.518277 -1.369926 -0.184275 
3.026611 1.182634 -0.143495 
3.680993 0.837363 -3.963280 
-1.249787 0.185737 -1.200888 
3.359314 2.918801 1.693398 
-0.903826 -1.951653 0.225998 
-0.016094 -1.422113 -1.371858 
2.458107 -1.425839 -3.578302 
2.808339 0.286748 -0.689494 
-2.957857 -1.833272 -1.603770 
0.479846 -1.489184 -0.847682 
-2.068475 2.815538 -3.028521 
2.430781 2.587676 0.376315 
2.473621 -1.162172 -3.000801 
-1.260748 -1.619805 -3.098240 
-1.618450 -0.122538 -3.040223 
3.311880 2.008824 -2.346760 
-0.621955 0.907472 -1.657767 
-0.129974 0.056285 1.086331 
3.732283 0.086387 1.286404 
-0.472116 2.571992 1.899384 
3.205589 -1.762633 1.678030 
-2.661020 2.116496 1.183241 
2.444681 1.026226 -3.811365 
3.610413 2.268549 -3.355130 
-2.337533 -1.744630 -1.102175 
-1.217794 2.763855 -2.291587 
0.710986 -0.537541 1.197379 
3.443592 1.512478 -2.335078 
2.377644 1.321252 0.168586 
1.545116 -1.873117 -0.345024 
1.427730 2.559447 -0.060184 
1.052098 2.801575 -1.120388 
0.099213 1.690633 -3.488917 
0.319287 1.412356 1.633341 
