0.355672 -0.328730 -0.931283 
0.224740 -0.201373 -0.970233 
0.127136 -0.404570 -0.933832 
0.269180 -0.287284 -0.937176 
0.099990 -0.452448 -0.917236 
0.292095 -0.318450 -0.931433 
0.431756 -0.266954 -0.875709 
0.483480 -0.193008 -0.858650 
0.403419 -0.105570 -0.918550 
0.311552 -0.160327 -0.942968 
0.271709 -0.273441 -0.930540 
0.129327 -0.162520 -0.996889 
0.295467 -0.190457 -0.952093 
0.331081 0.044866 -0.972214 
0.277933 0.212817 -0.952933 
0.440696 0.350023 -0.858633 
0.420268 0.249387 -0.878295 
0.202479 0.370062 -0.942409 
0.359301 0.369689 -0.873243 
0.496106 0.308704 -0.826443 
0.680259 0.119952 -0.771535 
0.730121 0.192653 -0.668525 
0.637087 0.369385 -0.706344 
0.587925 0.189357 -0.815339 
0.735587 0.247239 -0.666713 
0.672446 0.232288 -0.706483 
0.835409 0.240950 -0.544796 
0.918438 -0.025791 -0.486398 
0.787199 -0.003789 -0.650728 
0.878124 0.177083 -0.508287 
0.863173 0.338480 -0.417180 
0.740703 0.492942 -0.504561 
0.869677 0.253250 -0.503083 
0.837922 0.410582 -0.404364 
0.883439 0.284397 -0.395525 
0.840100 0.318905 -0.444930 
0.724217 0.336974 -0.644674 
0.624874 0.239835 -0.764899 
0.534105 0.294530 -0.800116 
0.472776 0.155079 -0.884740 
0.594421 0.024476 -0.825360 
0.476464 0.070637 -0.887463 
0.495401 0.016831 -0.870484 
0.459405 -0.219873 -0.893565 
0.293427 -0.030301 -0.992717 
0.469901 -0.103320 -0.901169 
0.300151 -0.138533 -0.961204 
0.082743 -0.146754 -1.010500 
0.331164 0.042514 -0.992860 
0.374075 0.270510 -0.918675 
0.288992 0.122804 -0.965320 
0.336729 -0.068664 -0.959502 
0.260647 -0.127674 -0.961597 
0.452591 -0.071200 -0.912426 
0.360028 0.173208 -0.953920 
0.222889 0.355064 -0.935572 
0.190708 0.122645 -1.003826 
0.147618 0.095177 -0.985520 
0.134830 0.329965 -0.963695 
-0.124311 0.506284 -0.910256 
-0.190738 0.359471 -0.926406 
-0.168641 0.560750 -0.839917 
0.073928 0.595755 -0.836134 
0.070333 0.385083 -0.950458 
-0.202154 0.546979 -0.874841 
-0.331897 0.266638 -0.958391 
-0.467495 0.118212 -0.899442 
-0.410148 0.263912 -0.886783 
-0.356542 0.277333 -0.893825 
-0.368958 0.210883 -0.907834 
-0.529350 0.313780 -0.816119 
-0.403062 0.462520 -0.813147 
-0.585894 0.428075 -0.718785 
-0.497517 0.374014 -0.792670 
-0.633299 0.323140 -0.721487 
-0.529316 0.470710 -0.728511 
-0.498541 0.475988 -0.724997 
-0.300246 0.579965 -0.792587 
-0.301749 0.578127 -0.758395 
-0.310365 0.529437 -0.791789 
-0.359182 0.505478 -0.786424 
-0.220102 0.594303 -0.790956 
-0.314262 0.565444 -0.769094 
-0.543799 0.485487 -0.727574 
-0.417824 0.723741 -0.620366 
-0.289081 0.729538 -0.631890 
-0.443247 0.550942 -0.755581 
-0.314320 0.629799 -0.725988 
-0.111483 0.589070 -0.833556 
0.043674 0.564360 -0.838800 
-0.153521 0.350135 -0.978814 
-0.131991 0.397739 -0.910594 
-0.340536 0.391483 -0.880459 
-0.505805 0.322741 -0.821596 
-0.344039 0.449035 -0.850078 
-0.544352 0.393160 -0.773189 
-0.640159 0.213876 -0.765025 
-0.594664 0.455083 -0.708722 
-0.601070 0.401341 -0.692722 
-0.700531 0.470873 -0.564530 
