-0.134189 -0.834976 -0.533674 
0.099281 -0.896708 -0.431344 
0.169593 -0.874849 -0.453736 
0.096574 -0.967374 -0.234224 
0.122988 -0.988834 -0.084152 
-0.037535 -0.973397 -0.226028 
0.024248 -0.973960 -0.225420 
0.225450 -0.965580 -0.129718 
0.226163 -0.938185 -0.262030 
0.376113 -0.916728 -0.134719 
0.266795 -0.960486 -0.079286 
0.392310 -0.914361 0.100182 
0.592782 -0.805335 -0.006740 
0.382364 -0.922885 -0.045626 
0.505090 -0.825428 -0.252098 
0.447477 -0.791048 -0.417143 
0.169842 -0.829040 -0.532773 
0.151134 -0.786983 -0.598178 
0.103561 -0.880705 -0.462206 
0.135946 -0.783714 -0.606062 
0.062144 -0.928891 -0.365101 
0.075867 -0.909585 -0.408533 
-0.077376 -0.932660 -0.352361 
-0.151220 -0.833196 -0.531899 
-0.243270 -0.764170 -0.597380 
-0.078034 -0.778227 -0.623116 
0.060303 -0.727008 -0.683975 
-0.048501 -0.810519 -0.583701 
0.118428 -0.749724 -0.651068 
0.042698 -0.844884 -0.533242 
0.027112 -0.916631 -0.398813 
0.113649 -0.807668 -0.578582 
0.066830 -0.828336 -0.556231 
-0.094939 -0.747424 -0.657529 
-0.140087 -0.567936 -0.811064 
-0.157802 -0.429560 -0.889144 
0.082215 -0.381912 -0.920534 
-0.010005 -0.375521 -0.926760 
0.211018 -0.305125 -0.928639 
0.187677 -0.397548 -0.898183 
-0.067223 -0.393137 -0.917019 
0.183570 -0.296399 -0.937256 
0.342173 -0.333761 -0.878363 
0.514770 -0.438356 -0.736787 
0.389415 -0.556578 -0.733878 
0.101489 -0.597733 -0.795245 
0.003482 -0.705430 -0.708771 
0.283495 -0.663801 -0.692098 
0.266184 -0.753675 -0.600933 
0.357224 -0.848179 -0.391131 
0.245221 -0.870458 -0.426814 
0.083688 -0.838306 -0.538739 
-0.043868 -0.725238 -0.687099 
0.199144 -0.674539 -0.710872 
0.023572 -0.677813 -0.734856 
-0.161955 -0.673306 -0.721408 
-0.224834 -0.765241 -0.603204 
-0.413723 -0.766906 -0.490600 
-0.333892 -0.648623 -0.683962 
-0.343272 -0.810882 -0.473957 
-0.444934 -0.846709 -0.291749 
-0.595939 -0.775864 -0.207104 
-0.798072 -0.595723 -0.090529 
-0.819326 -0.573236 -0.010268 
-0.853442 -0.520789 -0.020362 
-0.934691 -0.312380 -0.169624 
-0.875771 -0.482572 0.012176 
-0.971633 -0.219816 -0.087239 
-0.981912 -0.169802 0.083760 
-0.956979 -0.021648 0.289350 
-0.978844 -0.185930 0.085409 
-0.906430 -0.394265 0.151460 
-0.907571 -0.416950 -0.049667 
-0.782884 -0.608821 0.128179 
-0.920674 -0.366660 0.133866 
-0.841291 -0.540503 0.009241 
-0.725190 -0.684337 0.076041 
-0.864895 -0.501193 0.027608 
-0.802429 -0.589426 0.093191 
-0.721071 -0.668142 0.183420 
-0.696361 -0.711072 0.097252 
-0.611065 -0.791452 0.014223 
-0.604382 -0.790787 0.096842 
-0.610118 -0.783988 -0.114534 
-0.496531 -0.812792 -0.304674 
-0.659785 -0.686246 -0.306186 
-0.603963 -0.608526 -0.514708 
-0.524052 -0.620608 -0.583280 
-0.576075 -0.538104 -0.615290 
-0.575408 -0.551114 -0.604300 
-0.547134 -0.581266 -0.602307 
-0.578143 -0.387003 -0.718317 
-0.479128 -0.184628 -0.858108 
-0.202305 -0.277909 -0.939063 
-0.238246 -0.180134 -0.954354 
-0.027195 -0.399008 -0.916544 
0.000623 -0.233996 -0.972237 
-0.139455 -0.232209 -0.962617 
-0.204648 -0.419848 -0.884221 
-0.162417 -0.341035 -0.925914 
