-0.643507 -0.590534 -0.486999 
-0.459988 -0.775369 -0.432683 
-0.353240 -0.768112 -0.534064 
-0.436895 -0.782115 -0.444318 
-0.362056 -0.816781 -0.449204 
-0.539925 -0.650552 -0.534100 
-0.371433 -0.772701 -0.514753 
-0.395537 -0.799789 -0.451539 
-0.471818 -0.640398 -0.606035 
-0.426701 -0.409965 -0.806136 
-0.504158 -0.427506 -0.750376 
-0.390587 -0.614313 -0.685610 
-0.564298 -0.562524 -0.604263 
-0.484703 -0.742877 -0.461731 
-0.294399 -0.689600 -0.661650 
-0.335358 -0.580624 -0.741897 
-0.378293 -0.475292 -0.794350 
-0.346357 -0.655146 -0.671431 
-0.443434 -0.635204 -0.632363 
-0.664543 -0.566360 -0.487462 
-0.613018 -0.705455 -0.355726 
-0.665668 -0.591895 -0.454474 
-0.550464 -0.693338 -0.465051 
-0.441176 -0.627272 -0.641790 
-0.523743 -0.433568 -0.733288 
-0.648632 -0.480675 -0.590108 
-0.599993 -0.517741 -0.609879 
-0.660931 -0.433770 -0.612384 
-0.721180 -0.299573 -0.624624 
-0.812712 -0.393496 -0.429721 
-0.846620 -0.305571 -0.435730 
-0.957445 -0.120983 -0.262035 
-0.889493 -0.351130 -0.292420 
-0.896896 -0.401051 -0.186375 
-0.868915 -0.473251 -0.144985 
-0.917587 -0.317164 -0.239668 
-0.990793 -0.130747 -0.035129 
-0.946846 -0.320776 0.024193 
-0.938276 -0.322928 0.123918 
-0.973392 -0.229138 0.001738 
-0.977747 -0.069344 -0.197995 
-0.930552 -0.252251 -0.265409 
-0.847251 -0.472314 -0.243074 
-0.873416 -0.343847 -0.344838 
-0.943818 -0.245312 -0.221428 
-0.939925 -0.018229 -0.340893 
-0.900233 0.177773 -0.397464 
-0.756333 0.233004 -0.611285 
-0.826797 0.350694 -0.439795 
-0.875160 0.279790 -0.394731 
-0.840158 0.101883 -0.532686 
-0.913585 0.223594 -0.339658 
-0.909640 0.019763 -0.414928 
-0.790743 0.073196 -0.607757 
-0.754679 0.276364 -0.595049 
-0.782905 0.444561 -0.435230 
-0.863695 0.414405 -0.286880 
-0.923485 0.356014 -0.142932 
-0.921719 0.307894 -0.235872 
-0.859597 0.237278 -0.452540 
-0.814517 0.154727 -0.559125 
-0.719189 0.159965 -0.676150 
-0.740089 0.051657 -0.670522 
-0.696388 -0.007539 -0.717626 
-0.486994 -0.071951 -0.870437 
-0.352966 0.059312 -0.933754 
-0.479195 -0.074434 -0.874546 
-0.518634 0.102477 -0.848833 
-0.656793 0.253553 -0.710165 
-0.715674 0.070358 -0.694882 
-0.813394 0.050426 -0.579524 
-0.748162 0.156371 -0.644827 
-0.748231 0.181266 -0.638196 
-0.694398 0.375713 -0.613719 
-0.822470 0.417557 -0.386251 
-0.915648 0.356656 -0.185431 
-0.978701 0.198579 -0.052065 
-0.899594 0.342471 -0.271006 
-0.901685 0.286548 -0.323813 
-0.878142 0.191851 -0.438247 
-0.916562 -0.034072 -0.398439 
-0.951814 -0.192709 -0.238563 
-0.920519 0.030011 -0.389544 
-0.930600 -0.082522 -0.356613 
-0.920377 0.130148 -0.368739 
-0.926096 0.212934 -0.311456 
-0.960390 0.231784 -0.154685 
-0.982457 0.019712 -0.185446 
-0.979345 0.200559 0.025692 
-0.965393 0.065858 0.252345 
-0.991480 -0.128230 0.022922 
-0.990121 0.015009 -0.139409 
-0.922032 -0.168281 -0.348624 
-0.941322 0.002027 -0.337503 
-0.923709 -0.137429 -0.357597 
-0.966924 0.030267 -0.253261 
-0.997822 -0.044625 -0.048587 
-0.996853 -0.040279 -0.068282 
-0.990303 0.095848 0.100568 
-0.921712 0.224639 0.316203 
