-0.635923 0.731928 0.244712 
-0.775931 0.618723 0.122934 
-0.697157 0.709807 0.100728 
-0.723459 0.689573 -0.033107 
-0.563397 0.810348 -0.160998 
-0.692964 0.718262 -0.062452 
-0.728715 0.663031 0.171362 
-0.576918 0.806851 0.127109 
-0.498733 0.800323 0.332789 
-0.263452 0.835255 0.482641 
-0.307818 0.836033 0.454199 
-0.396966 0.881535 0.255568 
-0.550785 0.770863 0.320009 
-0.334830 0.887154 0.317565 
-0.194400 0.904416 0.379790 
-0.246401 0.943682 0.220796 
-0.356682 0.920015 0.162329 
-0.307296 0.948766 -0.073573 
-0.091610 0.993213 0.071667 
-0.065832 0.975576 0.209563 
-0.180893 0.932971 0.311196 
-0.181362 0.943694 0.276676 
-0.227119 0.909172 0.349031 
-0.424760 0.796125 0.431002 
-0.182304 0.821990 0.539535 
-0.248763 0.774704 0.581335 
-0.467892 0.670578 0.575675 
-0.375962 0.801466 0.465086 
-0.544539 0.710970 0.444971 
-0.407332 0.823673 0.394517 
-0.426510 0.887440 0.174757 
-0.490305 0.863902 0.115213 
-0.582969 0.721759 0.373110 
-0.542392 0.656149 0.524671 
-0.506591 0.821335 0.262249 
-0.584679 0.737152 0.338758 
-0.615857 0.779373 0.115314 
-0.676796 0.686999 0.264539 
-0.592556 0.781669 0.194606 
-0.610760 0.708057 0.354438 
-0.589099 0.763362 0.265030 
-0.453007 0.767664 0.453295 
-0.648649 0.612109 0.452302 
-0.539130 0.727287 0.424727 
-0.630704 0.677617 0.378215 
-0.682457 0.643280 0.347050 
-0.485611 0.702057 0.520862 
-0.243813 0.799273 0.549289 
-0.268037 0.632987 0.726281 
-0.036222 0.691994 0.720994 
-0.202262 0.592104 0.780066 
-0.280745 0.718106 0.636793 
-0.147681 0.829084 0.539268 
0.114625 0.780251 0.614874 
0.253784 0.725771 0.639414 
0.078001 0.732501 0.676283 
0.027721 0.543479 0.838965 
-0.077913 0.573420 0.815549 
-0.048490 0.355303 0.933492 
0.133741 0.142166 0.980766 
0.096950 0.084088 0.991731 
0.047151 0.125498 0.990973 
-0.034366 -0.036100 0.998757 
-0.257465 -0.098814 0.961222 
-0.412298 -0.076808 0.907806 
-0.334158 0.124315 0.934283 
-0.332816 -0.094416 0.938253 
-0.541287 -0.155349 0.826363 
-0.340072 -0.294669 0.893040 
-0.152982 -0.235184 0.959836 
-0.332167 -0.452237 0.827736 
-0.521865 -0.224166 0.823047 
-0.341936 -0.366088 0.865482 
-0.239848 -0.340246 0.909234 
-0.207702 -0.413520 0.886488 
-0.094746 -0.227000 0.969275 
-0.115929 -0.015252 0.993140 
-0.311043 -0.166124 0.935764 
-0.286373 -0.006064 0.958099 
-0.370268 -0.174039 0.912476 
-0.553961 -0.052522 0.830885 
-0.601577 0.187195 0.776572 
-0.714656 0.026664 0.698967 
-0.786633 -0.155944 0.597403 
-0.866590 -0.104818 0.487888 
-0.803542 -0.095089 0.587605 
-0.854156 0.017954 0.519706 
-0.816606 -0.144854 0.558723 
-0.871332 0.088620 0.482626 
-0.770365 -0.048425 0.635762 
-0.658590 0.076071 0.748647 
-0.603795 -0.161122 0.780686 
-0.683661 -0.279672 0.674086 
-0.541828 -0.477183 0.691895 
-0.361765 -0.392733 0.845510 
-0.380799 -0.410696 0.828445 
-0.383470 -0.609367 0.693990 
-0.553298 -0.486180 0.676380 
-0.730788 -0.348557 0.586904 
-0.792318 -0.424970 0.437759 
