0.889076 0.489246 0.147984 
0.813953 0.575629 0.136784 
0.981772 0.310955 0.205860 
0.867584 0.432362 0.310884 
0.873337 0.433529 0.234324 
0.870522 0.548877 0.019498 
0.879656 0.490366 -0.287825 
0.954396 0.319552 -0.177837 
0.902999 0.374107 -0.228845 
0.864434 0.536955 -0.097873 
0.826199 0.583261 0.051659 
0.817620 0.555032 0.259537 
0.871065 0.486432 0.152349 
0.885874 0.466425 0.070296 
0.878080 0.464736 0.127942 
0.961068 0.295964 0.158238 
0.951569 0.347492 0.003879 
0.943229 0.334605 -0.201169 
0.855222 0.418193 -0.369036 
0.992216 0.168160 -0.276746 
0.940931 0.187204 -0.284146 
0.880463 0.200226 -0.473804 
0.826133 0.289057 -0.494821 
0.700405 0.250062 -0.716470 
0.843644 0.407674 -0.474330 
0.823429 0.551026 -0.275930 
0.852718 0.537367 -0.109591 
0.929796 0.419149 0.038654 
0.843705 0.570717 -0.078963 
0.727999 0.701372 -0.090679 
0.675881 0.723148 -0.173315 
0.678818 0.709375 -0.190998 
0.876482 0.506220 -0.241738 
0.852222 0.506035 -0.155170 
0.769052 0.674290 -0.042492 
0.677049 0.744710 -0.019763 
0.863117 0.564865 -0.082671 
0.798022 0.628106 0.105836 
0.835080 0.585610 -0.124537 
0.690155 0.728700 -0.196374 
0.813946 0.557138 -0.279808 
0.850426 0.565538 -0.064324 
0.797603 0.591566 -0.162770 
0.804717 0.598381 -0.064267 
0.986146 0.350605 -0.023405 
0.963717 0.270600 -0.070077 
1.001065 0.171560 0.110314 
0.955669 0.335715 0.066630 
0.901340 0.446698 0.056494 
0.833987 0.589955 -0.136178 
0.761653 0.690753 0.089056 
0.786382 0.657438 -0.235794 
0.848673 0.563218 -0.059831 
0.811299 0.599732 0.100178 
0.923007 0.444479 -0.015356 
0.795563 0.648933 -0.118596 
0.897924 0.471089 -0.113229 
0.835699 0.582485 0.039706 
0.764571 0.664896 -0.171346 
0.666785 0.679652 -0.384739 
0.760242 0.581590 -0.324161 
0.841192 0.499382 -0.248786 
0.749579 0.603142 -0.312149 
0.770028 0.490613 -0.443285 
0.645707 0.599275 -0.504724 
0.737170 0.412075 -0.579225 
0.895050 0.195312 -0.489941 
0.850104 0.263378 -0.462442 
0.849471 0.058581 -0.573860 
0.733072 -0.115133 -0.715916 
0.607332 0.121879 -0.837980 
0.464464 -0.066197 -0.916558 
0.302029 0.128427 -0.979615 
0.465621 0.236723 -0.880038 
0.487596 0.025401 -0.898067 
0.701129 0.198761 -0.751944 
0.605952 0.374328 -0.728632 
0.681099 0.358121 -0.648002 
0.683355 0.524615 -0.544289 
0.538783 0.718408 -0.503361 
0.375099 0.615668 -0.764965 
0.103748 0.764046 -0.708316 
0.150516 0.609571 -0.798597 
-0.003076 0.591716 -0.820988 
0.054874 0.774815 -0.674438 
0.241876 0.696354 -0.705592 
0.225513 0.778796 -0.600296 
0.225672 0.906353 -0.419913 
0.297070 0.902174 -0.331847 
0.158468 0.914393 -0.404128 
0.066028 0.964751 -0.295880 
0.147580 0.900412 -0.448979 
0.307598 0.921216 -0.316361 
0.235112 0.855632 -0.508590 
-0.003699 0.924486 -0.457372 
0.161897 0.912952 -0.411113 
0.157778 0.809729 -0.606801 
-0.018573 0.901173 -0.489972 
-0.126097 0.979590 -0.287377 
0.079447 0.966327 -0.320293 
