0.573827 0.691994 -0.438026 
0.475264 0.818401 -0.323023 
0.327439 0.785829 -0.524649 
0.126840 0.897463 -0.422459 
0.223999 0.959722 -0.169579 
0.174965 0.965761 -0.191553 
0.415646 0.850335 -0.322751 
0.301874 0.908586 -0.288693 
0.348782 0.900461 -0.259850 
0.549642 0.759756 -0.347368 
0.289865 0.903785 -0.314882 
0.324926 0.893990 -0.308554 
0.218049 0.933403 -0.284981 
0.038182 0.972809 -0.228439 
-0.104464 0.989369 -0.101171 
-0.094349 0.946810 -0.307651 
0.134004 0.937387 -0.321478 
0.165456 0.980321 -0.107678 
0.338073 0.890945 -0.303188 
0.076600 0.967303 -0.241780 
-0.035923 0.979621 -0.197618 
0.077821 0.969132 -0.233938 
-0.110087 0.922952 -0.368835 
0.051971 0.825855 -0.561483 
-0.133449 0.853942 -0.502966 
-0.101909 0.898438 -0.427111 
-0.246014 0.784194 -0.569663 
-0.075850 0.715003 -0.694994 
0.104171 0.719629 -0.686500 
-0.058194 0.845825 -0.530276 
-0.246317 0.681975 -0.688649 
-0.253857 0.766497 -0.589948 
-0.196584 0.904407 -0.378686 
-0.396853 0.761852 -0.511946 
-0.173660 0.836857 -0.519146 
-0.313173 0.652138 -0.690390 
-0.312609 0.561641 -0.766051 
-0.331868 0.684886 -0.648688 
-0.161842 0.750094 -0.641223 
-0.275953 0.650052 -0.708013 
-0.006800 0.532689 -0.846284 
-0.179151 0.626765 -0.758334 
0.078850 0.527192 -0.846080 
0.082792 0.716449 -0.692709 
0.267708 0.814221 -0.515147 
0.422489 0.854554 -0.302062 
0.381465 0.921699 -0.070397 
0.585349 0.810726 -0.009470 
0.674115 0.735670 -0.066023 
0.452069 0.884134 -0.118072 
0.242246 0.958266 -0.151802 
0.373829 0.923807 0.082660 
0.343819 0.916993 0.202269 
0.134469 0.982032 0.132402 
0.240644 0.952308 0.187617 
0.310574 0.947776 0.072552 
0.428457 0.896048 -0.116285 
0.503487 0.859004 0.092804 
0.686381 0.725338 -0.052593 
0.561427 0.825747 0.054233 
0.403934 0.908269 0.109020 
0.468279 0.835581 0.287260 
0.627560 0.749846 0.209524 
0.438400 0.876511 0.198832 
0.559545 0.745307 0.362528 
0.468243 0.707547 0.529269 
0.605811 0.547787 0.576994 
0.675406 0.493248 0.548209 
0.551869 0.518064 0.653491 
0.438787 0.451818 0.776741 
0.496173 0.462511 0.734776 
0.349037 0.586869 0.730588 
0.459466 0.562033 0.687757 
0.292220 0.730110 0.617695 
0.260142 0.733468 0.627974 
0.232819 0.830652 0.505780 
0.241846 0.767258 0.593992 
0.442479 0.762309 0.472332 
0.533442 0.647896 0.543756 
0.588157 0.562680 0.580915 
0.567677 0.573490 0.590637 
0.429588 0.565110 0.704347 
0.374831 0.633096 0.677267 
0.533282 0.646981 0.545001 
0.512237 0.780954 0.357386 
0.740391 0.645945 0.185948 
0.649534 0.676348 0.347360 
0.711303 0.671307 0.208316 
0.766943 0.629916 0.122488 
0.579758 0.810009 0.088119 
0.605162 0.751507 0.262709 
0.688235 0.719675 0.091655 
0.641209 0.754063 -0.142268 
0.844904 0.506644 -0.171607 
0.804771 0.593268 -0.019408 
0.862360 0.505824 -0.021842 
0.749527 0.657077 -0.080374 
0.728479 0.685047 -0.005327 
0.708305 0.697108 -0.111109 
0.794300 0.607381 -0.013285 
