-0.835858 -0.436867 0.332399 
-0.830913 -0.279768 0.480950 
-0.793425 -0.081571 0.603177 
-0.904061 -0.144537 0.402223 
-0.929291 0.039642 0.367215 
-0.985286 0.032304 0.167831 
-0.961156 -0.182566 0.207000 
-0.914767 -0.022619 0.403349 
-0.976893 -0.147030 0.155117 
-0.969822 -0.243601 0.010182 
-0.989675 -0.141713 0.021462 
-0.976192 0.115247 -0.183761 
-0.999651 -0.014955 -0.021763 
-0.953007 -0.179583 -0.243984 
-0.948678 -0.296398 -0.110264 
-0.864121 -0.397025 -0.309298 
-0.676310 -0.549730 -0.490308 
-0.557917 -0.757044 -0.340018 
-0.580546 -0.805653 -0.117851 
-0.528011 -0.829897 -0.180208 
-0.656197 -0.748287 -0.097323 
-0.726336 -0.680163 -0.099066 
-0.697284 -0.701733 -0.146172 
-0.636238 -0.721966 -0.271968 
-0.678480 -0.701635 -0.217655 
-0.748312 -0.627629 -0.214734 
-0.720610 -0.692953 0.023167 
-0.751262 -0.642953 -0.149051 
-0.759382 -0.628255 -0.169220 
-0.842303 -0.486365 -0.232326 
-0.762665 -0.546475 -0.345989 
-0.862546 -0.366093 -0.349272 
-0.873747 -0.237992 -0.424177 
-0.793556 -0.460017 -0.398313 
-0.873028 -0.377073 -0.309253 
-0.949129 -0.165840 -0.267679 
-0.893165 -0.174112 -0.414657 
-0.950184 -0.222787 -0.217981 
-0.968596 -0.205179 -0.140438 
-0.922650 -0.302515 -0.239170 
-0.894869 -0.075415 -0.439911 
-0.758017 -0.074273 -0.647992 
-0.852445 0.109251 -0.511275 
-0.830715 -0.163787 -0.532059 
-0.834716 -0.217208 -0.506033 
-0.885524 -0.062518 -0.460369 
-0.895484 0.050183 -0.442257 
-0.827810 -0.226070 -0.513443 
-0.825104 -0.284584 -0.488073 
-0.648446 -0.515053 -0.560570 
-0.644161 -0.617702 -0.451110 
-0.744003 -0.395147 -0.538812 
-0.702883 -0.270668 -0.657795 
-0.676862 -0.240367 -0.695760 
-0.685390 0.016542 -0.727988 
-0.687434 0.247623 -0.682728 
-0.758583 0.325351 -0.564533 
-0.835329 0.393601 -0.383801 
-0.911511 0.205702 -0.356139 
-0.817091 0.381794 -0.431968 
-0.889791 0.233227 -0.392271 
-0.958017 0.119141 -0.260786 
-0.948906 0.279131 -0.147186 
-0.963935 0.082154 -0.253139 
-0.942815 -0.047141 -0.329965 
-0.938506 -0.189075 -0.288889 
-0.901942 0.002857 -0.431848 
-0.820837 0.061324 -0.567862 
-0.760109 0.216364 -0.612716 
-0.715091 0.086468 -0.693663 
-0.735460 0.320326 -0.597068 
-0.685735 0.277049 -0.673061 
-0.748308 0.141233 -0.648142 
-0.735891 0.390063 -0.553457 
-0.740943 0.287372 -0.606977 
-0.694441 0.457525 -0.555359 
-0.719268 0.444415 -0.533994 
-0.815778 0.481624 -0.320225 
-0.871020 0.287877 -0.398058 
-0.882706 0.269716 -0.384817 
-0.841236 0.323784 -0.432996 
-0.790191 0.150013 -0.594217 
-0.898697 0.161090 -0.407913 
-0.926890 -0.052241 -0.371679 
-0.867323 -0.261753 -0.423362 
-0.946582 -0.070518 -0.314657 
-0.862264 -0.234538 -0.448879 
-0.839827 -0.190987 -0.508149 
-0.793743 -0.290080 -0.534627 
-0.774765 -0.233508 -0.587549 
-0.652513 -0.211388 -0.727696 
-0.686816 -0.316663 -0.654223 
-0.621925 -0.313496 -0.717586 
-0.538632 -0.198522 -0.818819 
-0.412215 -0.406985 -0.815133 
-0.193909 -0.474682 -0.858531 
-0.221396 -0.391860 -0.892989 
-0.219856 -0.482946 -0.847600 
-0.261546 -0.391136 -0.882387 
-0.032324 -0.299427 -0.953572 
