0.366869 -0.597683 -0.712869 
0.223430 -0.539798 -0.811602 
0.324747 -0.513402 -0.794329 
0.227358 -0.495445 -0.838357 
0.319924 -0.644673 -0.694295 
0.283120 -0.780648 -0.557165 
0.179843 -0.850265 -0.494677 
0.289423 -0.795213 -0.532794 
0.222087 -0.862301 -0.455097 
0.237469 -0.782292 -0.575871 
-0.015406 -0.783011 -0.621817 
-0.028228 -0.835558 -0.548676 
0.123207 -0.761364 -0.636510 
0.243942 -0.656086 -0.714174 
0.081124 -0.638460 -0.765368 
0.036639 -0.815781 -0.577199 
0.244363 -0.774958 -0.582861 
0.183783 -0.813519 -0.551735 
0.308009 -0.748015 -0.587882 
0.389546 -0.640358 -0.661963 
0.234753 -0.548200 -0.802725 
0.199340 -0.650002 -0.733322 
-0.098474 -0.666042 -0.739386 
-0.194505 -0.806003 -0.559041 
-0.305139 -0.739383 -0.600168 
-0.386827 -0.741647 -0.548018 
-0.410069 -0.788991 -0.457532 
-0.568195 -0.647437 -0.507917 
-0.442205 -0.619917 -0.648195 
-0.599462 -0.611168 -0.516835 
-0.661771 -0.703069 -0.260294 
-0.588214 -0.756554 -0.285709 
-0.542397 -0.835626 -0.086800 
-0.683828 -0.726513 0.067518 
-0.694853 -0.690789 0.199973 
-0.682734 -0.650462 0.332826 
-0.698107 -0.691484 0.185730 
-0.819460 -0.512084 0.257400 
-0.682046 -0.613322 0.398309 
-0.550640 -0.575180 0.604949 
-0.610025 -0.656015 0.444426 
-0.530565 -0.757509 0.380370 
-0.639546 -0.592907 0.489329 
-0.814487 -0.379646 0.438726 
-0.684854 -0.240390 0.687887 
-0.728530 -0.063602 0.682055 
-0.575069 0.003059 0.818099 
-0.506908 -0.038607 0.861135 
-0.551384 -0.007091 0.834221 
-0.625682 0.247282 0.739847 
-0.593978 0.050500 0.802895 
-0.598220 0.228334 0.768113 
-0.546665 -0.028962 0.836851 
-0.573832 0.075350 0.815500 
-0.493191 0.164609 0.854205 
-0.572283 0.385151 0.723983 
-0.450220 0.275372 0.849395 
-0.386606 0.423149 0.819439 
-0.325576 0.340596 0.882040 
-0.195593 0.489138 0.849993 
-0.304739 0.403796 0.862602 
-0.361585 0.303025 0.881721 
-0.091178 0.424785 0.900691 
-0.010290 0.598164 0.801308 
0.108969 0.428260 0.897061 
0.185361 0.372335 0.909400 
0.251598 0.371424 0.893724 
0.330212 0.499036 0.801201 
0.319572 0.415327 0.851691 
0.072430 0.247336 0.966219 
-0.108688 0.113992 0.987519 
0.074063 -0.118967 0.990132 
0.042495 -0.098092 0.994270 
-0.088646 0.086504 0.992300 
0.081028 0.206422 0.975102 
-0.052966 0.397576 0.916039 
-0.189916 0.203662 0.960445 
-0.152931 0.424948 0.892206 
-0.270501 0.412824 0.869716 
-0.263433 0.452076 0.852192 
-0.407339 0.327793 0.852424 
-0.499785 0.563551 0.657743 
-0.334718 0.662483 0.670134 
-0.133044 0.785346 0.604591 
-0.142344 0.719341 0.679917 
-0.302264 0.560611 0.770943 
-0.050677 0.646162 0.761516 
-0.067467 0.699545 0.711397 
-0.116398 0.667089 0.735828 
-0.163346 0.536626 0.827859 
-0.254199 0.585486 0.769798 
-0.354970 0.524305 0.774016 
-0.107883 0.586062 0.803052 
-0.290591 0.505679 0.812309 
-0.324243 0.632509 0.703420 
-0.208353 0.613091 0.762042 
0.026162 0.613631 0.789159 
0.066576 0.631444 0.772558 
0.007726 0.487974 0.872824 
0.135289 0.646711 0.750641 
