-0.820517 0.215818 -0.590742 
-0.738518 0.255859 -0.630805 
-0.678606 0.501166 -0.594468 
-0.764316 0.478073 -0.460507 
-0.878698 0.398399 -0.326285 
-0.834092 0.591110 -0.153435 
-0.753658 0.618327 -0.258363 
-0.858887 0.565610 -0.044377 
-0.792268 0.604889 -0.152211 
-0.690459 0.679048 -0.332179 
-0.510346 0.839402 -0.305379 
-0.314117 0.933939 -0.276643 
-0.268786 0.976519 -0.097625 
-0.029342 1.037724 0.038047 
0.129900 1.004392 0.009605 
0.269509 0.975642 -0.222087 
0.198258 0.992661 -0.064597 
0.271908 0.961639 -0.090342 
0.119522 0.990414 -0.204741 
-0.132597 1.038012 -0.030183 
-0.024121 1.001859 -0.123966 
0.028107 1.023545 0.120855 
0.210516 0.995301 0.052843 
-0.022914 1.018068 0.193613 
-0.284398 1.000366 0.059970 
-0.121894 1.015189 -0.141609 
0.025965 1.010820 -0.065191 
-0.110103 1.008520 0.050930 
-0.028817 1.000627 0.068023 
-0.182441 1.005485 -0.117935 
-0.310853 0.945914 -0.176963 
-0.447897 0.924681 0.014768 
-0.518142 0.858438 0.114913 
-0.677892 0.722927 0.325642 
-0.623390 0.658140 0.444635 
-0.635651 0.779999 0.225079 
-0.782633 0.610935 0.253521 
-0.672920 0.748479 0.160887 
-0.713813 0.636107 0.390496 
-0.720915 0.438774 0.612250 
-0.705036 0.581803 0.455836 
-0.676763 0.443853 0.627574 
-0.519852 0.641561 0.617560 
-0.698730 0.580699 0.478236 
-0.713271 0.595161 0.382075 
-0.619193 0.761097 0.287481 
-0.633258 0.770607 0.152325 
-0.778751 0.672442 -0.015445 
-0.726783 0.693305 0.205659 
-0.593639 0.846584 0.033470 
-0.636260 0.769558 0.158831 
-0.711345 0.666471 0.287016 
-0.852769 0.507078 0.249429 
-0.943093 0.402925 0.057968 
-1.019242 0.165628 -0.013436 
-0.996130 0.105170 0.001325 
-0.976664 0.272903 0.061672 
-0.974986 0.232026 0.006397 
-0.972419 0.231370 0.071262 
-0.999791 0.074929 0.176115 
-0.974132 -0.153327 0.315165 
-0.947094 -0.342929 0.190658 
-0.940472 -0.389559 0.004436 
-0.917951 -0.395134 0.165766 
-0.805607 -0.593384 0.235651 
-0.747312 -0.539786 0.448076 
-0.680855 -0.684507 0.327393 
-0.607644 -0.807953 0.160948 
-0.733412 -0.697576 0.089590 
-0.676889 -0.705287 0.309253 
-0.727952 -0.726371 0.065513 
-0.815518 -0.614393 -0.144833 
-0.845887 -0.566221 0.044496 
-0.832713 -0.556959 -0.019455 
-0.824579 -0.557927 -0.237161 
-0.831490 -0.431910 -0.408376 
-0.769727 -0.573391 -0.329179 
-0.750554 -0.555940 -0.359096 
-0.925227 -0.457944 -0.143842 
-0.840022 -0.593804 0.047358 
-0.664387 -0.789805 0.057188 
-0.639413 -0.748719 0.306187 
-0.501646 -0.772126 0.431900 
-0.621240 -0.755687 0.282263 
-0.667048 -0.808309 -0.024989 
-0.705098 -0.706057 -0.290427 
-0.602565 -0.707306 -0.395893 
-0.372954 -0.879679 -0.411900 
-0.294517 -0.809652 -0.530230 
-0.308378 -0.763647 -0.570566 
-0.113226 -0.901572 -0.488110 
0.001476 -0.976620 -0.309624 
-0.014199 -0.878992 -0.536480 
-0.077215 -0.835991 -0.547920 
-0.247492 -0.934942 -0.368326 
-0.308301 -0.946227 -0.200740 
-0.493528 -0.896595 -0.073189 
-0.582741 -0.823373 -0.003189 
-0.659292 -0.757282 -0.316837 
-0.744205 -0.558676 -0.439162 
