0.721511 0.489998 0.489207 
0.867427 0.336996 0.366067 
0.835448 0.371677 0.404825 
0.765191 0.414824 0.492346 
0.896993 0.294796 0.329393 
0.940783 0.084243 0.328377 
0.883863 -0.066062 0.463058 
0.809261 -0.006484 0.587414 
0.666330 -0.100466 0.738858 
0.467760 -0.028268 0.883403 
0.331970 -0.217211 0.917941 
0.280834 -0.383447 0.879830 
0.330372 -0.133924 0.934301 
0.202528 -0.208045 0.956922 
-0.022402 -0.189587 0.981608 
-0.115567 -0.337117 0.934343 
-0.162266 -0.448032 0.879169 
0.009706 -0.477999 0.878307 
-0.204483 -0.285342 0.936358 
-0.420212 -0.301111 0.856011 
-0.413054 -0.347944 0.841618 
-0.567539 -0.323555 0.757108 
-0.357001 -0.278393 0.891655 
-0.138723 -0.329392 0.933947 
0.071364 -0.490107 0.868736 
-0.088389 -0.457819 0.884641 
0.088015 -0.585256 0.806058 
-0.095264 -0.607137 0.788866 
0.112965 -0.555355 0.823905 
-0.024306 -0.645887 0.763046 
-0.047857 -0.444062 0.894717 
-0.165852 -0.463283 0.870553 
-0.004665 -0.264179 0.964462 
0.200844 -0.423331 0.883432 
0.261780 -0.615012 0.743795 
0.171053 -0.468293 0.866858 
0.172338 -0.650620 0.739590 
0.268653 -0.605809 0.748880 
0.275635 -0.633997 0.722546 
0.318619 -0.749330 0.580505 
0.437444 -0.729263 0.526135 
0.438656 -0.657802 0.612272 
0.310965 -0.694353 0.648980 
0.116005 -0.692474 0.712055 
-0.095162 -0.822082 0.561360 
-0.239507 -0.864177 0.442533 
-0.107136 -0.862961 0.493782 
-0.125760 -0.882486 0.453214 
-0.132950 -0.841298 0.523967 
-0.037451 -0.881152 0.471347 
-0.120059 -0.960280 0.251889 
-0.269207 -0.963009 0.011848 
-0.231729 -0.966557 0.109859 
-0.435971 -0.873120 0.218153 
-0.183266 -0.974062 0.132729 
-0.189872 -0.962191 0.195287 
-0.276616 -0.923243 0.266656 
-0.335758 -0.941678 0.022567 
-0.323312 -0.936139 0.138250 
-0.193112 -0.975064 0.109354 
-0.124221 -0.965037 0.230810 
-0.265534 -0.879566 0.394785 
-0.341467 -0.873015 0.348202 
-0.525861 -0.770973 0.359265 
-0.731308 -0.583521 0.353118 
-0.637649 -0.523587 0.565032 
-0.475137 -0.635028 0.609085 
-0.209923 -0.815343 0.539582 
-0.049834 -0.824858 0.563139 
0.020912 -0.921336 0.388204 
0.103253 -0.851885 0.513449 
0.105820 -0.940171 0.323853 
-0.055700 -0.993586 0.098413 
0.001628 -0.979986 0.199060 
-0.222471 -0.914012 0.339247 
-0.175409 -0.940346 0.291514 
-0.297502 -0.879147 0.372281 
-0.465361 -0.760788 0.452372 
-0.465612 -0.730348 0.499797 
-0.462688 -0.781359 0.418805 
-0.627459 -0.698635 0.343809 
-0.464877 -0.792059 0.395641 
-0.574694 -0.628626 0.523981 
-0.637093 -0.487434 0.597094 
-0.439071 -0.646400 0.624006 
-0.280598 -0.471115 0.836251 
-0.480373 -0.404209 0.778368 
-0.533525 -0.320879 0.782552 
-0.628498 -0.478518 0.613197 
-0.759388 -0.504901 0.410372 
-0.650154 -0.660052 0.376340 
-0.525720 -0.665631 0.529674 
-0.586455 -0.486272 0.647773 
-0.742811 -0.411824 0.527857 
-0.796880 -0.182891 0.575789 
-0.751491 -0.412261 0.515074 
-0.795392 -0.397064 0.457920 
-0.800168 -0.429681 0.418456 
-0.882097 -0.304934 0.359054 
-0.809048 -0.166731 0.563597 
