-0.644436 -0.180496 0.755359 
-0.814860 0.099223 0.664537 
-0.922236 -0.085515 0.471217 
-0.981670 -0.204999 0.246828 
-0.935604 -0.076500 0.399623 
-0.844692 0.109726 0.596425 
-0.952271 0.069662 0.381976 
-0.860180 0.154223 0.519713 
-0.847026 0.274305 0.473066 
-0.759587 0.148930 0.684827 
-0.781695 0.360307 0.563768 
-0.746254 0.194555 0.666036 
-0.733915 -0.019611 0.713360 
-0.532599 0.065684 0.888857 
-0.644104 0.000188 0.782158 
-0.469140 0.000659 0.909098 
-0.380352 0.228597 0.928857 
-0.236308 -0.007938 1.013452 
-0.455644 0.103858 0.921425 
-0.468914 -0.001930 0.889604 
-0.597180 0.162438 0.815994 
-0.467687 0.088299 0.895228 
-0.622410 0.125719 0.794982 
-0.692431 0.207314 0.704930 
-0.538117 0.179964 0.850749 
-0.602778 0.319577 0.753139 
-0.488041 0.253235 0.851243 
-0.483668 0.240696 0.841559 
-0.471371 0.236591 0.849747 
-0.527411 0.432288 0.764035 
-0.364228 0.532079 0.787913 
-0.196923 0.559384 0.823394 
-0.173681 0.641725 0.754867 
-0.183190 0.445212 0.911899 
-0.164122 0.226432 0.987285 
-0.120478 0.211565 0.970794 
-0.193530 0.472000 0.904087 
-0.208172 0.594329 0.793364 
-0.225975 0.817099 0.605326 
-0.294689 0.912588 0.379021 
-0.166963 0.989065 0.209383 
-0.193776 0.938200 0.307497 
0.021656 0.962364 0.349431 
-0.168113 0.976689 0.251204 
-0.217404 0.956910 0.203982 
-0.445239 0.938858 0.034675 
-0.287955 0.975559 -0.128605 
-0.206084 0.993540 0.025912 
-0.141144 0.991021 0.050661 
-0.030344 1.010688 -0.070928 
-0.118315 1.001827 0.035198 
0.034469 1.002570 0.257946 
-0.081451 1.018810 0.066579 
0.034716 1.005979 0.032334 
0.161322 1.001915 -0.198195 
0.387013 0.900831 -0.348157 
0.433094 0.757351 -0.547365 
0.495549 0.752666 -0.448111 
0.624694 0.679852 -0.413179 
0.659704 0.773685 -0.177667 
0.535922 0.775455 -0.442721 
0.428252 0.878592 -0.294985 
0.463907 0.906822 -0.086630 
0.287872 0.960470 -0.204906 
0.445992 0.882606 -0.230842 
0.221095 0.977571 -0.234180 
0.234735 0.904111 -0.399373 
0.265052 0.786835 -0.606648 
0.372075 0.776573 -0.525243 
0.368518 0.891229 -0.341622 
0.143500 0.927422 -0.420654 
0.145559 0.905046 -0.399796 
-0.038296 0.919244 -0.434428 
0.183027 0.862194 -0.533788 
-0.035939 0.957062 -0.396870 
-0.240277 0.944443 -0.312907 
-0.175818 0.880634 -0.478026 
-0.418330 0.821536 -0.460846 
-0.347434 0.779383 -0.531732 
-0.264788 0.785959 -0.565829 
-0.436037 0.705898 -0.589809 
-0.417388 0.770335 -0.495434 
-0.312714 0.840461 -0.461334 
-0.442265 0.675342 -0.655838 
-0.223277 0.749398 -0.663659 
-0.478460 0.747441 -0.540427 
-0.588765 0.792312 -0.305604 
-0.561336 0.770705 -0.301727 
-0.603379 0.785866 -0.184578 
-0.640856 0.728985 -0.261496 
-0.486111 0.777687 -0.484844 
-0.677439 0.619588 -0.466609 
-0.625911 0.773966 -0.270606 
-0.791034 0.533924 -0.455109 
-0.774181 0.500315 -0.390654 
-0.637453 0.725707 -0.370031 
-0.584889 0.701834 -0.411329 
-0.721032 0.619420 -0.353666 
-0.654686 0.575477 -0.525103 
-0.577509 0.564038 -0.599745 
