-0.084669 -0.531223 0.885086 
-0.129791 -0.569695 0.815863 
-0.236885 -0.532413 0.820543 
-0.439438 -0.665228 0.668023 
-0.255945 -0.696332 0.695257 
-0.350097 -0.524876 0.807831 
-0.544273 -0.411430 0.765650 
-0.723216 -0.522049 0.544797 
-0.781433 -0.446466 0.453284 
-0.648075 -0.524006 0.589719 
-0.570423 -0.490390 0.668645 
-0.521467 -0.673667 0.566277 
-0.587761 -0.637933 0.506284 
-0.587428 -0.637401 0.498686 
-0.714110 -0.443615 0.597111 
-0.528361 -0.501500 0.722442 
-0.344852 -0.701010 0.681294 
-0.242691 -0.742108 0.635060 
-0.198836 -0.864337 0.498779 
-0.194663 -0.800474 0.575322 
-0.121719 -0.837744 0.539742 
-0.365293 -0.719561 0.660867 
-0.569602 -0.588028 0.623205 
-0.602645 -0.718298 0.422397 
-0.556677 -0.757059 0.352988 
-0.337589 -0.913470 0.352217 
-0.405470 -0.918232 0.170157 
-0.299360 -0.941412 0.189681 
-0.094228 -0.981448 0.283390 
-0.053813 -0.999782 0.139650 
0.033726 -1.007883 0.036323 
-0.044959 -1.001566 0.031830 
0.121496 -1.005993 0.030589 
0.164649 -0.994498 -0.218939 
0.239269 -0.930982 -0.302744 
0.108634 -1.002911 -0.158880 
-0.121315 -0.997331 -0.214984 
-0.338423 -0.978699 -0.047834 
-0.535093 -0.878997 0.098228 
-0.581496 -0.818493 0.031845 
-0.555651 -0.833301 -0.019728 
-0.613470 -0.792942 -0.006488 
-0.612217 -0.792420 0.208290 
-0.629445 -0.785546 0.071835 
-0.686112 -0.716944 0.196532 
-0.875354 -0.524885 0.176664 
-0.813309 -0.610133 0.020685 
-0.755525 -0.657479 0.063441 
-0.812562 -0.600785 -0.084481 
-0.836293 -0.531482 -0.180193 
-0.731220 -0.646452 -0.288839 
-0.731976 -0.568310 -0.398926 
-0.564517 -0.713014 -0.477503 
-0.510774 -0.728291 -0.459783 
-0.438858 -0.890976 -0.279048 
-0.466551 -0.773200 -0.494532 
-0.539122 -0.697046 -0.483514 
-0.774407 -0.615302 -0.328324 
-0.643833 -0.633676 -0.468043 
-0.503747 -0.633121 -0.623642 
-0.533578 -0.723012 -0.473015 
-0.333758 -0.769764 -0.593729 
-0.282940 -0.788176 -0.550238 
-0.185156 -0.791784 -0.591678 
-0.308814 -0.906142 -0.390382 
-0.433329 -0.777370 -0.501125 
-0.567047 -0.698333 -0.464540 
-0.538312 -0.758474 -0.382123 
-0.670436 -0.636869 -0.422829 
-0.582743 -0.638617 -0.518856 
-0.754568 -0.597634 -0.360222 
-0.645986 -0.709511 -0.322846 
-0.708649 -0.690947 -0.199408 
-0.612408 -0.713288 -0.415253 
-0.573938 -0.778541 -0.291234 
-0.512184 -0.755093 -0.440505 
-0.608683 -0.766939 -0.277672 
-0.574596 -0.732758 -0.381786 
-0.595297 -0.847054 -0.114374 
-0.639483 -0.727835 -0.388344 
-0.541729 -0.737535 -0.413442 
-0.383737 -0.796795 -0.504611 
-0.214147 -0.925439 -0.393684 
-0.255025 -0.854320 -0.464862 
-0.213247 -0.732577 -0.699658 
0.012101 -0.806710 -0.638620 
-0.176389 -0.684952 -0.749333 
-0.198649 -0.505128 -0.866631 
-0.136647 -0.314005 -0.965601 
-0.019541 -0.151559 -1.008975 
-0.261436 -0.313906 -0.959189 
-0.431370 -0.054462 -0.951520 
-0.435045 -0.104456 -0.896249 
-0.456117 -0.173139 -0.876096 
-0.565778 -0.211185 -0.808305 
-0.440157 -0.163362 -0.897507 
-0.404525 0.020286 -0.933863 
-0.376382 0.099578 -0.924803 
-0.593734 0.047177 -0.838282 
-0.649411 0.245651 -0.752925 
