-0.097317 0.983780 -0.248414 
-0.084021 0.964064 -0.252449 
-0.018139 1.019648 -0.061696 
-0.068845 1.011330 0.174658 
-0.089201 1.006664 0.025172 
-0.299245 0.981821 -0.164253 
-0.507965 0.884123 -0.118195 
-0.694276 0.768142 0.044965 
-0.825991 0.599391 0.055523 
-0.699341 0.721531 0.214954 
-0.662022 0.681710 0.338262 
-0.636416 0.605543 0.516014 
-0.466012 0.704283 0.573165 
-0.484205 0.862622 0.327064 
-0.245123 0.912284 0.416578 
-0.417430 0.899697 0.262414 
-0.445143 0.929257 0.015547 
-0.235316 0.994022 0.131248 
-0.328597 0.921837 0.276140 
-0.245120 0.969748 0.153432 
-0.028137 1.025672 0.067827 
-0.009274 0.986859 0.233574 
0.034498 0.981640 0.195853 
0.232935 0.973208 0.195073 
0.142375 0.957853 0.277734 
0.270500 0.945182 0.228848 
0.416493 0.938137 0.043871 
0.441707 0.901405 -0.051009 
0.661077 0.788046 -0.054011 
0.530607 0.862396 0.006521 
0.558499 0.831533 -0.134524 
0.534303 0.792435 -0.396450 
0.722326 0.581686 -0.473731 
0.667001 0.439950 -0.641091 
0.613956 0.483946 -0.627059 
0.682668 0.267486 -0.723369 
0.776481 0.397553 -0.544059 
0.645946 0.329112 -0.727287 
0.603355 0.388390 -0.700320 
0.488724 0.245855 -0.874316 
0.678108 0.418204 -0.682985 
0.736730 0.401834 -0.558939 
0.553656 0.607945 -0.637109 
0.353408 0.539523 -0.810764 
0.415369 0.376576 -0.846172 
0.344986 0.508502 -0.803943 
0.524536 0.300407 -0.843556 
0.558150 0.085862 -0.852590 
0.645186 0.152873 -0.761695 
0.580817 0.055408 -0.822709 
0.505703 -0.110828 -0.876394 
0.730516 0.023969 -0.742948 
0.625468 0.268092 -0.779151 
0.496888 0.359164 -0.805247 
0.531601 0.302814 -0.793769 
0.651971 0.307613 -0.708572 
0.585290 0.249233 -0.779829 
0.503373 0.206647 -0.846679 
0.374859 0.259975 -0.902395 
0.316085 0.210555 -0.928555 
0.163472 0.067251 -1.009517 
0.036592 0.201802 -0.995845 
-0.014137 -0.043985 -1.030420 
0.077936 -0.130472 -0.996505 
-0.116418 -0.017410 -1.018388 
-0.259998 0.207958 -0.980491 
-0.055306 0.030020 -1.035045 
-0.160126 -0.126201 -0.996951 
-0.193754 0.009075 -0.990726 
-0.288754 0.218271 -0.960515 
-0.209982 0.401219 -0.914351 
-0.406697 0.528712 -0.790526 
-0.472158 0.293449 -0.869257 
-0.552448 0.256602 -0.800314 
-0.430174 0.489340 -0.802862 
-0.230089 0.642196 -0.773157 
-0.219792 0.474831 -0.873788 
-0.363292 0.295286 -0.913733 
-0.372538 0.427538 -0.837334 
-0.234086 0.628917 -0.782478 
-0.065710 0.550728 -0.855082 
-0.140184 0.363511 -0.947045 
-0.235334 0.383003 -0.899469 
-0.300216 0.386663 -0.874738 
-0.330849 0.492655 -0.814623 
-0.314583 0.594196 -0.750097 
-0.221581 0.513853 -0.842926 
-0.337325 0.581241 -0.757299 
-0.463118 0.662498 -0.622205 
-0.404463 0.709129 -0.583327 
-0.487315 0.582443 -0.674114 
-0.552474 0.573150 -0.611762 
-0.442060 0.719772 -0.567571 
-0.435628 0.703265 -0.561856 
-0.509789 0.622677 -0.605196 
-0.456399 0.606491 -0.655321 
-0.413211 0.473282 -0.804421 
-0.365049 0.649301 -0.699332 
-0.422038 0.725678 -0.566933 
-0.352778 0.611596 -0.741317 
