0.740760 -0.333704 -0.583023 
0.866758 -0.307350 -0.392768 
0.836509 -0.473032 -0.276573 
0.751162 -0.601036 -0.272968 
0.874163 -0.428269 -0.228964 
0.814113 -0.576418 -0.070448 
0.862944 -0.503630 -0.041044 
0.887428 -0.460925 0.004359 
0.817448 -0.539328 0.202248 
0.661291 -0.732416 0.162054 
0.519053 -0.853874 0.038518 
0.541471 -0.836946 0.079568 
0.490568 -0.870391 0.041991 
0.509684 -0.839213 0.189589 
0.663724 -0.739687 0.111058 
0.783195 -0.617809 -0.070131 
0.731157 -0.680755 -0.044528 
0.603517 -0.796960 -0.024934 
0.622786 -0.766373 -0.157513 
0.773271 -0.624805 -0.108036 
0.777078 -0.615459 -0.131760 
0.585850 -0.774996 -0.236984 
0.419701 -0.898178 -0.130869 
0.517384 -0.814652 -0.262022 
0.361142 -0.905446 -0.223035 
0.410022 -0.846733 -0.339005 
0.516697 -0.716401 -0.468821 
0.512265 -0.613871 -0.600623 
0.289422 -0.736843 -0.610980 
0.076085 -0.767037 -0.637076 
-0.066307 -0.683575 -0.726862 
-0.032889 -0.573678 -0.818421 
0.032515 -0.602995 -0.797082 
0.118385 -0.756025 -0.643748 
0.096262 -0.904100 -0.416338 
0.213149 -0.927553 -0.306941 
0.341092 -0.850058 -0.401320 
0.364865 -0.899991 -0.238517 
0.415076 -0.867649 -0.273674 
0.615948 -0.753172 -0.230956 
0.796829 -0.585798 -0.148002 
0.764583 -0.528017 -0.369609 
0.895694 -0.381501 -0.228449 
0.832526 -0.546360 -0.091600 
0.930164 -0.352723 0.101891 
0.891049 -0.453870 0.005722 
0.783785 -0.613260 0.097943 
0.636207 -0.731979 0.243819 
0.487502 -0.854503 0.179348 
0.537147 -0.842090 0.048556 
0.486884 -0.869384 -0.084354 
0.547720 -0.830677 0.099892 
0.625669 -0.779275 -0.035619 
0.718787 -0.671448 0.180284 
0.772741 -0.627365 0.096359 
0.797920 -0.593742 -0.103896 
0.811374 -0.542002 -0.218877 
0.751632 -0.541710 -0.376297 
0.759506 -0.344789 -0.551609 
0.630856 -0.257624 -0.731882 
0.793195 -0.117068 -0.597610 
0.766386 0.112719 -0.632414 
0.764625 0.068195 -0.640857 
0.822656 0.117655 -0.556233 
0.875626 0.009218 -0.482903 
0.942875 0.187851 -0.275133 
0.946877 0.295315 -0.127330 
0.869300 0.346773 -0.352229 
0.869907 0.348698 -0.348815 
0.859258 0.476612 -0.185789 
0.879654 0.358597 -0.312439 
0.906547 0.419781 -0.044233 
0.828687 0.528732 -0.183631 
0.913669 0.390371 -0.113224 
0.991456 0.129931 -0.011530 
0.945300 0.260549 0.196273 
0.920738 0.389184 0.027878 
0.959789 0.230321 0.160490 
0.950168 0.246791 0.190460 
0.920293 0.122916 0.371420 
0.838402 0.315657 0.444345 
0.887807 0.344142 0.305557 
0.832151 0.447010 0.328188 
0.837797 0.531755 0.123824 
0.859104 0.510830 -0.031530 
0.736068 0.676512 0.023134 
0.757513 0.610913 0.230129 
0.773055 0.630290 0.071559 
0.876374 0.478235 -0.057091 
0.869250 0.383978 -0.311392 
0.952226 0.272619 -0.137641 
0.824780 0.514889 -0.233724 
0.939486 0.286596 -0.187694 
0.965225 0.227771 -0.128299 
0.954111 0.186463 -0.234314 
0.862842 0.404093 -0.303665 
0.811615 0.260158 -0.523067 
0.820701 0.399257 -0.408709 
0.910160 0.319822 -0.263291 
0.802674 0.445789 -0.396216 
