-0.455756 -0.706201 -0.619025 
-0.343461 -0.614802 -0.732027 
-0.364928 -0.462712 -0.827792 
-0.554334 -0.477294 -0.716346 
-0.608876 -0.403517 -0.689224 
-0.577248 -0.210945 -0.823668 
-0.484770 -0.251397 -0.843573 
-0.518532 -0.184696 -0.838216 
-0.426832 -0.229092 -0.881819 
-0.466311 -0.345656 -0.825446 
-0.577411 -0.247163 -0.792801 
-0.584624 -0.098953 -0.819149 
-0.468400 -0.175147 -0.879033 
-0.354517 -0.102396 -0.941185 
-0.231001 0.154506 -1.003910 
-0.440103 0.041968 -0.929882 
-0.268633 0.222052 -0.970104 
-0.426649 0.338323 -0.866994 
-0.229107 0.421094 -0.903799 
-0.395486 0.388223 -0.850829 
-0.382988 0.305421 -0.876042 
-0.357711 0.508940 -0.811900 
-0.362985 0.309557 -0.905812 
-0.224488 0.265782 -0.949421 
-0.167103 0.379478 -0.919281 
-0.361701 0.104355 -0.988190 
-0.199537 0.084348 -0.988163 
-0.150342 0.168980 -0.978966 
-0.172379 0.129527 -0.977512 
-0.207186 -0.034178 -0.992031 
-0.160510 -0.123541 -0.984378 
-0.275370 -0.171357 -0.954543 
-0.383321 -0.282778 -0.894803 
-0.408878 -0.143566 -0.912338 
-0.563571 -0.348174 -0.799713 
-0.388296 -0.267640 -0.908366 
-0.230244 -0.244501 -0.956278 
-0.383701 -0.191064 -0.918644 
-0.346940 -0.335954 -0.888718 
-0.147132 -0.422736 -0.920871 
-0.327211 -0.432060 -0.861253 
-0.289543 -0.247300 -0.947463 
-0.238641 -0.420661 -0.895011 
-0.230859 -0.571283 -0.806600 
-0.476309 -0.502418 -0.766224 
-0.258879 -0.605267 -0.789925 
-0.110495 -0.740563 -0.698080 
-0.191374 -0.807490 -0.579526 
-0.244622 -0.664196 -0.740325 
0.027099 -0.722716 -0.744064 
0.030061 -0.491430 -0.916124 
0.039319 -0.580965 -0.822332 
0.133736 -0.641331 -0.765834 
0.158450 -0.431342 -0.927083 
0.369637 -0.468771 -0.834823 
0.411473 -0.668427 -0.671846 
0.607687 -0.613708 -0.555074 
0.490136 -0.800488 -0.427950 
0.555369 -0.665712 -0.529216 
0.514317 -0.723499 -0.469445 
0.436445 -0.676954 -0.617581 
0.333043 -0.838987 -0.488447 
0.307759 -0.936610 -0.282633 
0.188244 -0.953443 -0.264131 
0.041185 -0.957448 -0.327404 
-0.094155 -0.947859 -0.333134 
-0.256585 -0.938781 -0.285495 
-0.480448 -0.927644 -0.070386 
-0.645574 -0.803326 0.118173 
-0.547928 -0.793772 0.388829 
-0.487511 -0.712309 0.533432 
-0.359328 -0.867789 0.415015 
-0.247860 -0.875140 0.429732 
-0.128124 -0.844513 0.547191 
-0.246235 -0.824470 0.523747 
-0.121184 -0.933074 0.397499 
-0.004715 -0.862262 0.544163 
0.052910 -0.774810 0.646467 
-0.150475 -0.952455 0.433834 
-0.193434 -0.976921 0.225402 
-0.232275 -0.978643 0.089128 
-0.290978 -0.944586 0.199394 
-0.201972 -0.916286 0.421374 
0.003322 -0.947374 0.382468 
-0.124697 -1.024532 0.134573 
0.008304 -0.976215 0.309876 
0.181412 -0.887742 0.503802 
0.102220 -0.882063 0.466738 
-0.082255 -0.882142 0.500200 
-0.230520 -0.960357 0.302451 
-0.328101 -0.928832 0.215788 
-0.508328 -0.834595 0.307961 
-0.401543 -0.935985 0.127634 
-0.182216 -1.021302 -0.020704 
0.047928 -1.025243 0.034456 
0.205531 -0.992833 -0.023368 
0.015382 -1.016161 -0.090447 
-0.130433 -0.987049 -0.213385 
0.076435 -0.999459 -0.195392 
-0.086825 -1.037244 0.045053 
