0.357695 0.368415 0.861317 
0.433097 0.579157 0.736640 
0.562904 0.513107 0.666994 
0.296846 0.674473 0.748523 
0.211183 0.599203 0.779608 
0.246706 0.463243 0.867131 
0.166495 0.446080 0.883230 
0.162888 0.507236 0.849165 
0.161171 0.673594 0.747233 
0.282945 0.477840 0.871724 
0.422120 0.239540 0.917359 
0.585595 0.056515 0.847118 
0.574638 0.165301 0.809242 
0.290800 0.266210 0.982492 
0.241116 0.045429 0.993832 
0.288978 0.083745 0.956087 
0.343244 -0.137616 0.956654 
0.412955 -0.204534 0.894524 
0.325688 -0.320535 0.901256 
0.354986 -0.148488 0.940103 
0.290510 -0.145740 0.947807 
0.550837 -0.284540 0.844574 
0.502029 -0.166305 0.857060 
0.521912 -0.099775 0.849985 
0.659137 0.031855 0.778337 
0.886419 -0.038406 0.561948 
0.878935 0.047457 0.485732 
0.925012 -0.204679 0.415932 
0.851832 -0.415183 0.388849 
0.843701 -0.510513 0.240854 
0.893868 -0.411835 0.210559 
0.920717 -0.455725 -0.020098 
0.838813 -0.556417 -0.081778 
0.747987 -0.687423 0.000207 
0.785952 -0.622584 0.147493 
0.660684 -0.759052 0.146534 
0.650378 -0.774687 -0.005440 
0.779385 -0.649706 -0.239072 
0.640371 -0.799812 -0.099205 
0.795924 -0.634841 -0.120326 
0.704047 -0.707626 -0.129505 
0.834021 -0.605789 0.071728 
0.692325 -0.766839 -0.120629 
0.700986 -0.736897 0.084915 
0.541971 -0.880642 -0.097317 
0.614433 -0.810809 0.086483 
0.736140 -0.672840 0.267516 
0.609906 -0.834160 0.083464 
0.510173 -0.872186 -0.023806 
0.669291 -0.768324 0.036010 
0.503701 -0.894171 -0.126146 
0.472192 -0.909083 0.132487 
0.279174 -0.959747 0.216018 
0.360606 -0.939063 0.095677 
0.507328 -0.858646 0.221493 
0.552537 -0.863724 -0.001478 
0.556949 -0.830594 -0.135135 
0.542488 -0.856337 0.031659 
0.637426 -0.777543 0.081139 
0.784501 -0.634771 0.185767 
0.857520 -0.475084 0.278881 
0.872145 -0.442277 0.219537 
0.879596 -0.384194 0.296823 
0.874443 -0.240985 0.481587 
0.751544 -0.212138 0.661682 
0.551540 -0.278865 0.831035 
0.653148 -0.213983 0.740938 
0.528007 -0.388249 0.786419 
0.525304 -0.191885 0.854312 
0.536264 -0.038226 0.856886 
0.539191 -0.096207 0.838797 
0.586764 0.052049 0.823095 
0.493287 0.266463 0.861209 
0.298382 0.262866 0.940996 
0.521695 0.149021 0.878572 
0.363170 0.013894 0.957309 
0.421644 0.180955 0.907056 
0.501778 0.148519 0.857782 
0.458145 0.055053 0.893863 
0.385246 -0.058730 0.931548 
0.198958 -0.035859 0.999434 
0.019885 -0.151874 1.010845 
0.107775 0.069063 1.019671 
0.260607 -0.083884 0.985985 
0.478587 -0.098699 0.902941 
0.608849 -0.038553 0.810126 
0.607501 -0.206818 0.785426 
0.520712 -0.244225 0.824289 
0.531046 -0.100636 0.854077 
0.767802 -0.201820 0.682241 
0.655029 -0.235488 0.727456 
0.668045 -0.429697 0.643412 
0.812927 -0.460811 0.436927 
0.746572 -0.417146 0.531940 
0.679532 -0.671010 0.413423 
0.713949 -0.518781 0.501627 
0.575180 -0.747317 0.432166 
0.382865 -0.734255 0.621073 
0.160218 -0.721888 0.714434 
-0.073091 -0.598284 0.851055 
