0.778730 0.439845 0.447344 
0.741497 0.255102 0.620569 
0.661209 0.515625 0.544916 
0.546798 0.486735 0.681250 
0.638183 0.568916 0.518707 
0.534952 0.688168 0.490155 
0.430914 0.595831 0.677716 
0.415215 0.738872 0.530721 
0.430560 0.805926 0.406327 
0.574155 0.662989 0.480407 
0.604156 0.643508 0.469993 
0.558950 0.773169 0.299641 
0.508380 0.770933 0.383682 
0.679356 0.633923 0.369618 
0.756465 0.466763 0.458142 
0.544669 0.619348 0.565458 
0.397942 0.488721 0.776398 
0.531962 0.293300 0.794350 
0.673452 0.250216 0.695597 
0.793618 0.076455 0.603593 
0.762762 -0.077247 0.642049 
0.721473 -0.270199 0.637549 
0.533308 -0.269408 0.801874 
0.528121 -0.297488 0.795355 
0.408455 -0.427466 0.806497 
0.603950 -0.381632 0.699715 
0.562465 -0.357477 0.745550 
0.522157 -0.490131 0.697942 
0.528378 -0.282220 0.800730 
0.477461 -0.431243 0.765546 
0.296444 -0.489862 0.819851 
0.432199 -0.539407 0.722665 
0.293769 -0.741755 0.602908 
0.435310 -0.530912 0.727075 
0.622954 -0.448088 0.641206 
0.672405 -0.449511 0.588057 
0.749100 -0.427035 0.506448 
0.623623 -0.450850 0.638615 
0.461521 -0.424528 0.778957 
0.308036 -0.409695 0.858641 
0.112583 -0.525741 0.843161 
0.368113 -0.591547 0.717332 
0.332541 -0.609604 0.719583 
0.316626 -0.686342 0.654739 
0.374372 -0.783850 0.495403 
0.440911 -0.690131 0.573862 
0.611666 -0.522012 0.594447 
0.715631 -0.454706 0.530202 
0.702272 -0.610338 0.366473 
0.764081 -0.549902 0.337326 
0.707054 -0.688548 0.161171 
0.740532 -0.669780 -0.054839 
0.832262 -0.547204 0.088924 
0.922183 -0.374053 0.098301 
0.921899 -0.366597 -0.125338 
0.920884 -0.388878 0.027329 
0.928771 -0.286030 0.235736 
0.928563 -0.365030 0.067259 
0.896717 -0.400644 0.188106 
0.889958 -0.400587 0.217955 
0.840733 -0.522847 0.140708 
0.717012 -0.583391 0.381509 
0.612416 -0.650298 0.449511 
0.710754 -0.618825 0.334492 
0.848280 -0.468646 0.246561 
0.751419 -0.526660 0.397490 
0.708114 -0.445650 0.547696 
0.561726 -0.413839 0.716380 
0.630555 -0.262536 0.730394 
0.639287 -0.057164 0.766840 
0.559936 -0.042500 0.827445 
0.772555 -0.051928 0.632821 
0.768975 0.017041 0.639051 
0.552178 0.014116 0.833607 
0.651453 -0.016423 0.758512 
0.609867 0.016605 0.792330 
0.710566 0.192675 0.676737 
0.808358 0.119868 0.576359 
0.819750 -0.043303 0.571082 
0.883481 -0.133625 0.449006 
0.794473 -0.187852 0.577515 
0.744514 -0.319138 0.586387 
0.654300 -0.509215 0.559099 
0.760549 -0.404600 0.507803 
0.637896 -0.596055 0.487654 
0.603664 -0.601789 0.522915 
0.629905 -0.389420 0.671991 
0.668326 -0.388993 0.634055 
0.709604 -0.420289 0.565526 
0.751860 -0.346458 0.560957 
0.727102 -0.558392 0.399400 
0.666508 -0.687618 0.288008 
0.692806 -0.572154 0.438931 
0.813428 -0.465424 0.348877 
0.919675 -0.360538 0.155595 
0.971677 -0.211154 -0.106107 
0.930198 -0.245760 -0.272643 
0.839348 -0.399343 -0.368809 
0.901116 -0.339628 -0.269524 
0.866497 -0.191865 -0.460837 
