-0.415934 0.824956 0.382683 0.308877 
-0.549369 0.742796 0.382683 0.281414 
-0.667000 0.639268 0.382683 0.264689 
-0.765443 0.517349 0.382683 0.270271 
-0.841865 0.380547 0.382683 0.266924 
-0.894069 0.232797 0.382683 0.242577 
-0.920551 0.078350 0.382683 0.276529 
-0.920551 -0.078350 0.382683 0.300673 
-0.894069 -0.232797 0.382683 0.264109 
-0.841865 -0.380547 0.382683 0.298588 
-0.765443 -0.517349 0.382683 0.352019 
-0.667000 -0.639268 0.382683 0.410406 
-0.549369 -0.742796 0.382683 0.418801 
-0.415934 -0.824956 0.382683 0.356368 
-0.270533 -0.883383 0.382683 0.315341 
-0.117349 -0.916397 0.382683 0.278480 
0.039211 -0.923047 0.382683 0.223232 
0.194642 -0.903143 0.382683 0.234541 
0.344474 -0.857258 0.382683 0.261905 
0.484397 -0.786710 0.382683 0.256096 
0.610384 -0.693531 0.382683 0.285226 
0.718811 -0.580400 0.382683 0.287093 
0.806560 -0.450571 0.382683 0.304241 
0.871105 -0.307781 0.382683 0.322408 
0.972370 0.000000 0.233445 0.319360 
0.959778 0.155979 0.233445 0.351979 
0.922328 0.307918 0.233445 0.354618 
0.860991 0.451883 0.233445 0.317387 
0.777354 0.584144 0.233445 0.324890 
0.673584 0.701276 0.233445 0.345256 
0.552369 0.800245 0.233445 0.337048 
0.416848 0.878488 0.233445 0.324881 
0.270530 0.933979 0.233445 0.309178 
0.117206 0.965280 0.233445 0.305302 
-0.039153 0.971581 0.233445 0.359934 
-0.194499 0.952719 0.233445 0.344345 
-0.344807 0.909182 0.233445 0.297151 
-0.486185 0.842097 0.233445 0.301847 
-0.614971 0.753203 0.233445 0.291444 
-0.727829 0.644801 0.233445 0.263453 
-0.821837 0.519698 0.233445 0.256012 
-0.894560 0.381137 0.233445 0.248870 
-0.944115 0.232703 0.233445 0.239700 
-0.969217 0.078243 0.233445 0.235396 
-0.969217 -0.078243 0.233445 0.253380 
-0.944115 -0.232703 0.233445 0.245753 
-0.894560 -0.381137 0.233445 0.261992 
-0.821837 -0.519698 0.233445 0.298515 
-0.727829 -0.644801 0.233445 0.363996 
-0.614971 -0.753203 0.233445 0.381912 
-0.486185 -0.842097 0.233445 0.337645 
-0.344807 -0.909182 0.233445 0.310882 
-0.194499 -0.952719 0.233445 0.282881 
-0.039153 -0.971581 0.233445 0.233059 
0.117206 -0.965280 0.233445 0.215901 
0.270530 -0.933979 0.233445 0.250028 
0.416848 -0.878488 0.233445 0.283490 
0.552369 -0.800245 0.233445 0.285541 
0.673584 -0.701276 0.233445 0.267489 
0.777354 -0.584144 0.233445 0.283750 
0.860991 -0.451883 0.233445 0.341424 
0.922328 -0.307918 0.233445 0.319964 
0.996917 0.000000 0.078459 0.284638 
0.984644 0.155952 0.078459 0.305765 
0.948125 0.308064 0.078459 0.334020 
0.888260 0.452591 0.078459 0.352426 
0.806523 0.585973 0.078459 0.365328 
0.704927 0.704927 0.078459 0.344425 
0.585973 0.806523 0.078459 0.312307 
0.452591 0.888260 0.078459 0.287226 
0.308064 0.948125 0.078459 0.279824 
0.155952 0.984644 0.078459 0.316263 
0.000000 0.996917 0.078459 0.393494 
-0.155952 0.984644 0.078459 0.387071 
-0.308064 0.948125 0.078459 0.317054 
-0.452591 0.888260 0.078459 0.329577 
-0.585973 0.806523 0.078459 0.318861 
-0.704927 0.704927 0.078459 0.288082 
-0.806523 0.585973 0.078459 0.265126 
-0.888260 0.452591 0.078459 0.241008 
-0.948125 0.308064 0.078459 0.252989 
-0.984644 0.155952 0.078459 0.242400 
-0.996917 0.000000 0.078459 0.246718 
-0.984644 -0.155952 0.078459 0.271478 
-0.948125 -0.308064 0.078459 0.265838 
-0.888260 -0.452591 0.078459 0.274520 
-0.806523 -0.585973 0.078459 0.306831 
-0.704927 -0.704927 0.078459 0.364525 
-0.585973 -0.806523 0.078459 0.385004 
-0.452591 -0.888260 0.078459 0.375521 
-0.308064 -0.948125 0.078459 0.318503 
-0.155952 -0.984644 0.078459 0.284859 
-0.000000 -0.996917 0.078459 0.264351 
0.155952 -0.984644 0.078459 0.241673 
0.308064 -0.948125 0.078459 0.279932 
0.452591 -0.888260 0.078459 0.321197 
0.585973 -0.806523 0.078459 0.324522 
0.704927 -0.704927 0.078459 0.310548 
0.806523 -0.585973 0.078459 0.303146 
0.888260 -0.452591 0.078459 0.299743 
0.948125 -0.308064 0.078459 0.286553 
0.996917 0.000000 -0.078459 0.248805 
0.984644 0.155952 -0.078459 0.268242 
0.948125 0.308064 -0.078459 0.282157 
0.888260 0.452591 -0.078459 0.343373 
0.806523 0.585973 -0.078459 0.376949 
0.704927 0.704927 -0.078459 0.329421 
0.585973 0.806523 -0.078459 0.293154 
0.452591 0.888260 -0.078459 0.284272 
0.308064 0.948125 -0.078459 0.303824 
0.155952 0.984644 -0.078459 0.339055 
0.000000 0.996917 -0.078459 0.375433 
-0.155952 0.984644 -0.078459 0.388855 
-0.308064 0.948125 -0.078459 0.358146 
-0.452591 0.888260 -0.078459 0.337909 
-0.585973 0.806523 -0.078459 0.314781 
-0.704927 0.704927 -0.078459 0.321581 
-0.806523 0.585973 -0.078459 0.307026 
-0.888260 0.452591 -0.078459 0.251195 
-0.948125 0.308064 -0.078459 0.244845 
-0.984644 0.155952 -0.078459 0.262083 
-0.996917 0.000000 -0.078459 0.279571 
-0.984644 -0.155952 -0.078459 0.287915 
-0.948125 -0.308064 -0.078459 0.262610 
-0.888260 -0.452591 -0.078459 0.268973 
-0.806523 -0.585973 -0.078459 0.293619 
-0.704927 -0.704927 -0.078459 0.321604 
-0.585973 -0.806523 -0.078459 0.355919 
-0.452591 -0.888260 -0.078459 0.374791 
-0.308064 -0.948125 -0.078459 0.322423 
-0.155952 -0.984644 -0.078459 0.299843 
-0.000000 -0.996917 -0.078459 0.309185 
0.155952 -0.984644 -0.078459 0.288001 
0.308064 -0.948125 -0.078459 0.304939 
0.452591 -0.888260 -0.078459 0.322841 
0.585973 -0.806523 -0.078459 0.329460 
0.704927 -0.704927 -0.078459 0.322700 
0.806523 -0.585973 -0.078459 0.288172 
0.888260 -0.452591 -0.078459 0.268319 
0.948125 -0.308064 -0.078459 0.271544 
0.972370 0.000000 -0.233445 0.226033 
0.959778 0.155979 -0.233445 0.245474 
0.922328 0.307918 -0.233445 0.288523 
0.860991 0.451883 -0.233445 0.332941 
0.777354 0.584144 -0.233445 0.354988 
0.673584 0.701276 -0.233445 0.356672 
0.552369 0.800245 -0.233445 0.328576 
0.416848 0.878488 -0.233445 0.325624 
0.270530 0.933979 -0.233445 0.352201 
0.117206 0.965280 -0.233445 0.351500 
-0.039153 0.971581 -0.233445 0.350434 
-0.194499 0.952719 -0.233445 0.350003 
-0.344807 0.909182 -0.233445 0.311505 
-0.486185 0.842097 -0.233445 0.304369 
-0.614971 0.753203 -0.233445 0.326723 
-0.727829 0.644801 -0.233445 0.345715 
-0.821837 0.519698 -0.233445 0.330528 
-0.894560 0.381137 -0.233445 0.259527 
-0.944115 0.232703 -0.233445 0.243234 
-0.969217 0.078243 -0.233445 0.271703 
-0.969217 -0.078243 -0.233445 0.301794 
-0.944115 -0.232703 -0.233445 0.295820 
-0.894560 -0.381137 -0.233445 0.248442 
-0.821837 -0.519698 -0.233445 0.240865 
-0.727829 -0.644801 -0.233445 0.252234 
-0.614971 -0.753203 -0.233445 0.279417 
-0.486185 -0.842097 -0.233445 0.289506 
-0.344807 -0.909182 -0.233445 0.288016 
-0.194499 -0.952719 -0.233445 0.298733 
-0.039153 -0.971581 -0.233445 0.309390 
0.117206 -0.965280 -0.233445 0.308242 
0.270530 -0.933979 -0.233445 0.332748 
0.416848 -0.878488 -0.233445 0.340460 
0.552369 -0.800245 -0.233445 0.314454 
0.673584 -0.701276 -0.233445 0.305846 
0.777354 -0.584144 -0.233445 0.300551 
0.860991 -0.451883 -0.233445 0.288169 
0.922328 -0.307918 -0.233445 0.266498 
0.923880 0.000000 -0.382683 0.251212 
0.910590 0.156136 -0.382683 0.277008 
0.871105 0.307781 -0.382683 0.322942 
0.806560 0.450571 -0.382683 0.336851 
0.718811 0.580400 -0.382683 0.369101 
0.610384 0.693531 -0.382683 0.395486 
0.484397 0.786710 -0.382683 0.364848 
0.344474 0.857258 -0.382683 0.352204 
0.194642 0.903143 -0.382683 0.362175 
0.039211 0.923047 -0.382683 0.371389 
-0.117349 0.916397 -0.382683 0.348967 
-0.270533 0.883383 -0.382683 0.282802 
-0.415934 0.824956 -0.382683 0.288788 
-0.549369 0.742796 -0.382683 0.297887 
-0.667000 0.639268 -0.382683 0.299286 
-0.765443 0.517349 -0.382683 0.339197 
-0.841865 0.380547 -0.382683 0.328881 
-0.894069 0.232797 -0.382683 0.327045 
-0.920551 0.078350 -0.382683 0.319086 
-0.920551 -0.078350 -0.382683 0.322805 
-0.894069 -0.232797 -0.382683 0.327014 
-0.841865 -0.380547 -0.382683 0.261388 
-0.765443 -0.517349 -0.382683 0.236722 
-0.667000 -0.639268 -0.382683 0.273426 
-0.549369 -0.742796 -0.382683 0.321851 
-0.415934 -0.824956 -0.382683 0.327226 
-0.270533 -0.883383 -0.382683 0.321269 
-0.117349 -0.916397 -0.382683 0.292887 
0.039211 -0.923047 -0.382683 0.278154 
0.194642 -0.903143 -0.382683 0.316965 
0.344474 -0.857258 -0.382683 0.347571 
0.484397 -0.786710 -0.382683 0.326629 
0.610384 -0.693531 -0.382683 0.305050 
0.718811 -0.580400 -0.382683 0.314018 
0.806560 -0.450571 -0.382683 0.295644 
0.871105 -0.307781 -0.382683 0.274214 
0.852640 0.000000 -0.522499 0.309465 
0.838122 0.156672 -0.522499 0.316133 
0.795063 0.308009 -0.522499 0.313822 
0.724929 0.448857 -0.522499 0.337498 
0.630109 0.574420 -0.522499 0.362613 
0.513830 0.680422 -0.522499 0.356838 
0.380054 0.763252 -0.522499 0.344531 
0.233336 0.820091 -0.522499 0.361635 
0.078672 0.849003 -0.522499 0.354073 
-0.078672 0.849003 -0.522499 0.317251 
-0.233336 0.820091 -0.522499 0.299277 
-0.380054 0.763252 -0.522499 0.314405 
-0.513830 0.680422 -0.522499 0.281119 
-0.630109 0.574420 -0.522499 0.297615 
-0.724929 0.448857 -0.522499 0.362904 
-0.795063 0.308009 -0.522499 0.417126 
-0.838122 0.156672 -0.522499 0.461981 
-0.852640 0.000000 -0.522499 0.375690 
-0.838122 -0.156672 -0.522499 0.329590 
-0.795063 -0.308009 -0.522499 0.315463 
-0.724929 -0.448857 -0.522499 0.293448 
-0.630109 -0.574420 -0.522499 0.325785 
-0.513830 -0.680422 -0.522499 0.374300 
-0.380054 -0.763252 -0.522499 0.378966 
-0.233336 -0.820091 -0.522499 0.355015 
-0.078672 -0.849003 -0.522499 0.305762 
0.078672 -0.849003 -0.522499 0.291499 
0.233336 -0.820091 -0.522499 0.336754 
0.380054 -0.763252 -0.522499 0.343924 
0.513830 -0.680422 -0.522499 0.353439 
0.630109 -0.574420 -0.522499 0.345824 
0.724929 -0.448857 -0.522499 0.312264 
0.795063 -0.308009 -0.522499 0.300983 
0.760406 0.000000 -0.649448 0.332571 
0.743789 0.158097 -0.649448 0.337635 
0.694665 0.309285 -0.649448 0.350880 
0.615181 0.446955 -0.649448 0.357066 
0.508811 0.565092 -0.649448 0.331426 
0.380203 0.658531 -0.649448 0.345121 
0.234978 0.723189 -0.649448 0.357426 
0.079484 0.756240 -0.649448 0.320527 
-0.079484 0.756240 -0.649448 0.281138 
-0.234978 0.723189 -0.649448 0.308694 
-0.380203 0.658531 -0.649448 0.317424 
-0.508811 0.565092 -0.649448 0.291470 
-0.615181 0.446955 -0.649448 0.347179 
-0.694665 0.309285 -0.649448 0.424650 
-0.743789 0.158097 -0.649448 0.496518 
-0.760406 0.000000 -0.649448 0.414008 
-0.743789 -0.158097 -0.649448 0.331003 
-0.694665 -0.309285 -0.649448 0.314304 
-0.615181 -0.446955 -0.649448 0.320945 
-0.508811 -0.565092 -0.649448 0.338060 
-0.380203 -0.658531 -0.649448 0.337340 
-0.234978 -0.723189 -0.649448 0.346043 
-0.079484 -0.756240 -0.649448 0.332638 
0.079484 -0.756240 -0.649448 0.344371 
0.234978 -0.723189 -0.649448 0.371916 
0.380203 -0.658531 -0.649448 0.383460 
0.508811 -0.565092 -0.649448 0.372753 
0.615181 -0.446955 -0.649448 0.318181 
0.694665 -0.309285 -0.649448 0.297420 
0.649448 0.000000 -0.760406 0.335511 
0.630576 0.155423 -0.760406 0.385624 
0.575058 0.301814 -0.760406 0.397098 
0.486119 0.430664 -0.760406 0.348128 
0.368929 0.534485 -0.760406 0.330701 
0.230297 0.607244 -0.760406 0.348908 
0.078282 0.644713 -0.760406 0.336055 
-0.078282 0.644713 -0.760406 0.331195 
-0.230297 0.607244 -0.760406 0.335077 
-0.368929 0.534485 -0.760406 0.320053 
-0.486119 0.430664 -0.760406 0.330818 
-0.575058 0.301814 -0.760406 0.363769 
-0.630576 0.155423 -0.760406 0.413236 
-0.649448 -0.000000 -0.760406 0.383580 
-0.630576 -0.155423 -0.760406 0.322245 
-0.575058 -0.301814 -0.760406 0.286395 
-0.486119 -0.430664 -0.760406 0.275891 
-0.368929 -0.534485 -0.760406 0.284229 
-0.230297 -0.607244 -0.760406 0.300635 
-0.078282 -0.644713 -0.760406 0.334907 
0.078282 -0.644713 -0.760406 0.367294 
0.230297 -0.607244 -0.760406 0.381490 
0.368929 -0.534485 -0.760406 0.368343 
0.486119 -0.430664 -0.760406 0.329234 
0.575058 -0.301814 -0.760406 0.320344 
0.522499 0.000000 -0.852640 0.354813 
0.499285 0.154009 -0.852640 0.398051 
0.431709 0.294334 -0.852640 0.383919 
0.325773 0.408506 -0.852640 0.345453 
0.190890 0.486380 -0.852640 0.332624 
0.039046 0.521038 -0.852640 0.340274 
-0.116267 0.509398 -0.852640 0.364762 
-0.261249 0.452497 -0.852640 0.367847 
-0.383019 0.355389 -0.852640 0.349305 
-0.470755 0.226704 -0.852640 0.342093 
-0.516663 0.077874 -0.852640 0.333694 
-0.516663 -0.077874 -0.852640 0.324581 
-0.470755 -0.226704 -0.852640 0.295549 
-0.383019 -0.355389 -0.852640 0.268185 
-0.261249 -0.452497 -0.852640 0.274029 
-0.116267 -0.509398 -0.852640 0.313283 
0.039046 -0.521038 -0.852640 0.346354 
0.190890 -0.486380 -0.852640 0.341103 
0.325773 -0.408506 -0.852640 0.314935 
0.431709 -0.294334 -0.852640 0.321074 
0.382683 0.000000 -0.923880 0.340621 
0.349599 0.155651 -0.923880 0.356417 
0.256065 0.284389 -0.923880 0.345037 
0.118256 0.363954 -0.923880 0.312562 
-0.040001 0.380587 -0.923880 0.335874 
-0.191342 0.331414 -0.923880 0.363742 
-0.309597 0.224936 -0.923880 0.354634 
-0.374321 0.079564 -0.923880 0.332187 
-0.374321 -0.079564 -0.923880 0.314091 
-0.309597 -0.224936 -0.923880 0.287579 
-0.191342 -0.331414 -0.923880 0.328751 
-0.040001 -0.380587 -0.923880 0.351991 
0.118256 -0.363954 -0.923880 0.343634 
0.256065 -0.284389 -0.923880 0.317113 
0.233445 0.000000 -0.972370 0.313714 
0.178830 0.150056 -0.972370 0.298295 
0.040537 0.229899 -0.972370 0.278067 
-0.116723 0.202170 -0.972370 0.301499 
-0.219367 0.079843 -0.972370 0.316305 
-0.219367 -0.079843 -0.972370 0.325784 
-0.116723 -0.202170 -0.972370 0.352635 
0.040537 -0.229899 -0.972370 0.357180 
