-0.009856 0.066766 -1.030362 
0.236159 -0.022209 -1.005841 
0.399909 0.009646 -0.933749 
0.582592 -0.162842 -0.840071 
0.589692 -0.133331 -0.797485 
0.464686 0.052155 -0.919992 
0.409024 0.278913 -0.899348 
0.346015 0.158068 -0.935111 
0.531689 0.284229 -0.834796 
0.501998 0.198665 -0.846154 
0.527712 -0.013390 -0.876278 
0.513138 -0.183278 -0.855612 
0.366947 -0.076800 -0.949044 
0.362492 -0.246696 -0.915075 
0.492657 -0.276590 -0.839150 
0.440030 -0.431581 -0.804946 
0.426798 -0.435772 -0.792529 
0.335368 -0.611581 -0.744999 
0.327069 -0.491075 -0.819506 
0.231615 -0.262585 -0.982431 
0.156899 -0.062948 -1.007797 
0.369408 -0.228825 -0.942168 
0.187552 -0.324813 -0.948810 
0.148437 -0.557715 -0.855031 
-0.135512 -0.641791 -0.811384 
-0.148318 -0.516922 -0.852255 
-0.218907 -0.657425 -0.745595 
-0.395267 -0.636710 -0.687698 
-0.377016 -0.802517 -0.519330 
-0.401248 -0.809686 -0.436130 
-0.351679 -0.842732 -0.412574 
-0.516460 -0.698841 -0.561064 
-0.694507 -0.640542 -0.406440 
-0.650918 -0.554070 -0.545063 
-0.533247 -0.635164 -0.577493 
-0.623112 -0.646660 -0.463344 
-0.590052 -0.511808 -0.673093 
-0.725610 -0.378905 -0.607678 
-0.687445 -0.415737 -0.597594 
-0.611981 -0.439983 -0.665413 
-0.657136 -0.395772 -0.644919 
-0.724480 -0.456378 -0.535705 
-0.651032 -0.619573 -0.477122 
-0.780865 -0.461376 -0.468019 
-0.651559 -0.540710 -0.560592 
-0.846511 -0.373981 -0.466816 
-0.745872 -0.232941 -0.681229 
-0.755657 0.063049 -0.715943 
-0.852356 0.009388 -0.556167 
-0.827462 -0.251484 -0.566144 
-0.776209 -0.281063 -0.566456 
-0.773678 -0.192932 -0.611560 
-0.765287 -0.114873 -0.638764 
-0.600604 -0.113753 -0.830873 
-0.824026 -0.010633 -0.644368 
-0.834382 0.003934 -0.556510 
-0.889827 0.194372 -0.466714 
-0.725966 0.242858 -0.707572 
-0.556230 0.303533 -0.798382 
-0.441414 0.175456 -0.902449 
-0.580402 -0.110227 -0.867604 
-0.408487 -0.022998 -0.933632 
-0.590944 -0.105206 -0.830659 
-0.551639 0.064662 -0.849501 
-0.403214 0.236099 -0.914964 
-0.630448 0.286039 -0.771209 
-0.586056 0.242784 -0.774678 
-0.755774 0.139727 -0.676947 
-0.675982 -0.061282 -0.770914 
-0.705864 -0.345943 -0.685924 
-0.781873 -0.251468 -0.589541 
-0.677860 -0.339260 -0.671176 
-0.636342 -0.285373 -0.721556 
-0.620683 -0.602594 -0.605039 
-0.437650 -0.617550 -0.680776 
-0.428970 -0.558898 -0.712616 
-0.645666 -0.578790 -0.563619 
-0.494685 -0.640793 -0.610170 
-0.629012 -0.675495 -0.442022 
-0.833306 -0.517502 -0.338589 
-0.687589 -0.738552 -0.243775 
-0.607712 -0.724012 -0.350854 
-0.455804 -0.836321 -0.358452 
-0.438716 -0.795649 -0.424871 
-0.356541 -0.757708 -0.573652 
-0.387818 -0.789912 -0.485052 
-0.405523 -0.862398 -0.342893 
-0.221947 -0.860625 -0.526664 
-0.251764 -0.933921 -0.329382 
-0.437460 -0.892705 -0.236663 
-0.663685 -0.773844 -0.172234 
-0.610943 -0.716042 -0.431594 
-0.472873 -0.802165 -0.399006 
-0.512337 -0.740366 -0.443328 
-0.560580 -0.691357 -0.461320 
-0.580179 -0.689919 -0.434188 
-0.385801 -0.793424 -0.528172 
-0.197730 -0.793983 -0.609680 
-0.165394 -0.730431 -0.668788 
0.042630 -0.772463 -0.668213 
