-0.339318 -0.214939 0.953435 
-0.441108 -0.175670 0.888529 
-0.533172 -0.347503 0.800424 
-0.424234 -0.506945 0.774895 
-0.186727 -0.734476 0.731697 
-0.100388 -0.841528 0.569357 
-0.273167 -0.946726 0.345772 
-0.359477 -0.809040 0.520916 
-0.560522 -0.739837 0.436038 
-0.409708 -0.858079 0.369284 
-0.361935 -0.860226 0.361874 
-0.360577 -0.825029 0.444221 
-0.375999 -0.744025 0.573102 
-0.569447 -0.702238 0.479907 
-0.696883 -0.765331 0.186076 
-0.792907 -0.579966 0.296848 
-0.935183 -0.331509 0.311503 
-0.777521 -0.547092 0.422021 
-0.710743 -0.542726 0.451707 
-0.679522 -0.629423 0.392515 
-0.725521 -0.585473 0.368038 
-0.617443 -0.759224 0.298421 
-0.756385 -0.678808 0.136377 
-0.510491 -0.908902 0.163719 
-0.536137 -0.875859 -0.088775 
-0.448936 -0.900457 -0.015648 
-0.537553 -0.851226 0.098024 
-0.697000 -0.743791 0.037791 
-0.754618 -0.652353 0.234104 
-0.900433 -0.494688 0.095733 
-0.882220 -0.449288 0.158631 
-0.843579 -0.511836 0.179540 
-0.934549 -0.360248 0.167984 
-0.977483 -0.233733 0.106322 
-0.986857 -0.031869 0.362701 
-0.885892 -0.056275 0.484806 
-0.901144 0.149135 0.456915 
-0.847528 -0.054990 0.581653 
-0.706554 -0.255109 0.716131 
-0.559227 -0.491934 0.722262 
-0.519669 -0.532030 0.671721 
-0.671617 -0.462147 0.606299 
-0.621227 -0.297505 0.760810 
-0.518530 -0.146028 0.868440 
-0.588666 -0.184345 0.794288 
-0.436082 -0.001779 0.942544 
-0.504180 0.254987 0.869060 
-0.431376 0.374796 0.832523 
-0.457995 0.249789 0.863147 
-0.634781 0.281192 0.750262 
-0.652892 0.479515 0.630351 
-0.469657 0.468129 0.785774 
-0.449020 0.247424 0.892715 
-0.435975 0.351628 0.836429 
-0.581646 0.256228 0.792611 
-0.453789 0.289090 0.855342 
-0.366466 0.191035 0.922408 
-0.212874 0.244309 0.960609 
-0.414373 0.296628 0.888096 
-0.417928 0.230925 0.880807 
-0.254739 0.129101 0.982767 
-0.305671 0.336508 0.917930 
-0.186497 0.468480 0.882076 
-0.176699 0.296699 0.956920 
-0.336386 0.456264 0.859541 
-0.305569 0.343995 0.895700 
-0.223111 0.377448 0.903150 
-0.047232 0.279473 0.983148 
0.041384 0.181984 0.990984 
0.260498 -0.023038 1.010931 
0.427536 0.051125 0.923915 
0.334178 0.075623 0.944442 
0.225423 -0.002446 0.984206 
0.162537 -0.260107 0.988024 
0.135060 -0.051006 1.011430 
0.289102 0.057289 0.974420 
0.481704 0.291574 0.884681 
0.555075 0.308592 0.781427 
0.685295 0.323493 0.674075 
0.570646 0.518624 0.675583 
0.567742 0.356462 0.764293 
0.392891 0.440330 0.832940 
0.598877 0.238092 0.817193 
0.700188 0.141693 0.719145 
0.734740 0.082573 0.677896 
0.876720 -0.003544 0.529918 
0.888799 -0.177519 0.461536 
0.883893 -0.204915 0.422763 
0.918905 -0.159442 0.369253 
0.882001 -0.086830 0.484095 
0.943243 0.105796 0.386501 
0.940031 0.259340 0.286463 
0.978996 0.074451 0.267958 
0.994944 -0.007023 0.164981 
0.978166 -0.224185 0.204626 
1.005750 -0.154038 0.028607 
0.981268 -0.203594 -0.013693 
0.978402 -0.201528 -0.084373 
1.001161 -0.088209 -0.061441 
0.960000 -0.324581 -0.279458 
