0.126594 0.378198 0.917028 
0.042759 0.231210 0.971964 
0.008138 0.019132 0.999784 
-0.219507 0.027378 0.975227 
-0.299329 0.141921 0.943536 
-0.083999 0.037709 0.995752 
0.037062 -0.151165 0.987813 
0.255182 -0.302847 0.918241 
0.492481 -0.381890 0.782063 
0.502572 -0.370864 0.780949 
0.459347 -0.526193 0.715627 
0.471221 -0.593715 0.652268 
0.626519 -0.599230 0.498394 
0.392723 -0.599332 0.697546 
0.549718 -0.473536 0.688167 
0.654060 -0.237606 0.718157 
0.553484 -0.320397 0.768766 
0.635390 -0.450599 0.627088 
0.638366 -0.353918 0.683543 
0.436178 -0.459547 0.773670 
0.496833 -0.508091 0.703563 
0.328536 -0.642339 0.692434 
0.310014 -0.563257 0.765920 
0.507302 -0.652419 0.563022 
0.516104 -0.654404 0.552623 
0.599519 -0.632341 0.490634 
0.641681 -0.482107 0.596505 
0.488096 -0.707489 0.511098 
0.310883 -0.781428 0.541038 
0.158663 -0.923302 0.349769 
0.347545 -0.930295 0.117320 
0.337769 -0.935574 -0.103025 
0.112134 -0.963465 -0.243232 
0.206269 -0.869422 -0.448953 
0.340565 -0.860256 -0.379440 
0.196874 -0.964202 -0.177639 
0.065841 -0.948803 -0.308930 
-0.170969 -0.865359 -0.471088 
-0.313195 -0.893505 -0.321804 
-0.122840 -0.871869 -0.474084 
-0.093441 -0.805129 -0.585693 
0.048586 -0.740997 -0.669749 
0.067151 -0.486985 -0.870825 
0.065015 -0.497683 -0.864919 
-0.003122 -0.639207 -0.769028 
-0.106764 -0.503862 -0.857161 
-0.115943 -0.413295 -0.903186 
-0.042411 -0.434540 -0.899653 
0.142928 -0.369981 -0.917979 
0.127214 -0.465465 -0.875876 
0.019178 -0.610702 -0.791629 
0.141713 -0.632943 -0.761118 
0.118238 -0.516924 -0.847826 
0.332657 -0.365214 -0.869459 
0.446233 -0.233948 -0.863796 
0.287393 -0.211826 -0.934096 
0.394905 -0.464925 -0.792398 
0.628548 -0.347940 -0.695604 
0.436647 -0.336389 -0.834375 
0.322882 -0.473848 -0.819277 
0.367264 -0.700716 -0.611650 
0.243102 -0.713213 -0.657441 
0.454125 -0.604217 -0.654746 
0.560550 -0.635021 -0.531537 
0.483719 -0.776714 -0.403401 
0.242292 -0.810431 -0.533381 
0.225122 -0.720130 -0.656302 
0.346741 -0.778777 -0.522759 
0.320852 -0.839226 -0.439038 
0.235606 -0.786208 -0.571285 
0.223103 -0.707610 -0.670458 
0.152938 -0.813493 -0.561105 
0.211028 -0.827156 -0.520846 
0.165100 -0.697261 -0.697545 
0.303852 -0.782951 -0.542828 
0.525255 -0.709127 -0.470368 
0.374843 -0.826277 -0.420427 
0.184238 -0.854064 -0.486448 
-0.106701 -0.813341 -0.571919 
0.037661 -0.845402 -0.532801 
0.078247 -0.722613 -0.686810 
0.169991 -0.816203 -0.552193 
0.248785 -0.736926 -0.628527 
0.457764 -0.724691 -0.515049 
0.394856 -0.742073 -0.541679 
0.559396 -0.728234 -0.395919 
0.390465 -0.864212 -0.317294 
0.563429 -0.777795 -0.278538 
0.462775 -0.885932 -0.031052 
0.246988 -0.965575 -0.081626 
0.064409 -0.992299 -0.105807 
0.289708 -0.954980 0.063891 
0.120634 -0.991382 -0.051086 
-0.096311 -0.985249 -0.141454 
0.039183 -0.960960 -0.273900 
-0.048011 -0.873777 -0.483951 
0.043484 -0.941519 -0.334143 
0.253182 -0.953962 -0.160799 
0.338745 -0.939657 -0.047927 
0.131919 -0.988125 0.078781 
