-0.613179 0.618616 0.504254 
-0.610898 0.575941 0.546502 
-0.623764 0.401341 0.712857 
-0.662858 0.411962 0.631183 
-0.757267 0.336974 0.575039 
-0.864410 0.393102 0.385616 
-0.926914 0.400564 0.171699 
-0.943715 0.379113 -0.013658 
-0.985105 0.224400 -0.174121 
-0.984493 0.278245 0.040389 
-0.924999 0.381896 0.171806 
-0.851470 0.415612 0.401876 
-0.794991 0.304151 0.562048 
-0.871970 0.435663 0.345687 
-0.795396 0.501032 0.354044 
-0.920630 0.368506 0.247451 
-0.783318 0.505187 0.463691 
-0.656686 0.613033 0.467923 
-0.411109 0.752278 0.602183 
-0.522192 0.677154 0.537308 
-0.469069 0.832884 0.374044 
-0.576704 0.764667 0.318338 
-0.624782 0.717939 0.314065 
-0.514086 0.802792 0.333254 
-0.430024 0.812053 0.410740 
-0.549036 0.816786 0.260835 
-0.635607 0.792729 0.083123 
-0.669548 0.714572 0.330125 
-0.639054 0.657303 0.411419 
-0.526530 0.850643 0.265492 
-0.524704 0.832484 0.190678 
-0.629533 0.797323 0.043376 
-0.532289 0.858419 -0.062553 
-0.630637 0.772085 -0.216425 
-0.545781 0.808122 -0.240260 
-0.373352 0.921883 -0.231250 
-0.440069 0.924795 -0.018556 
-0.352178 0.936262 -0.188435 
-0.135897 0.983640 -0.260551 
0.115773 0.969924 -0.338800 
0.073206 0.965463 -0.262678 
-0.137232 0.954492 -0.349298 
-0.211600 0.928547 -0.315750 
0.032336 0.952226 -0.399006 
0.118250 0.832592 -0.592248 
0.021273 0.948491 -0.399066 
-0.131293 0.842283 -0.584211 
-0.167876 0.876942 -0.466882 
0.003550 1.000748 -0.279650 
0.033003 0.996877 -0.147873 
-0.051903 0.980824 -0.218273 
0.054561 0.980872 -0.214989 
0.156557 0.943807 -0.331840 
0.218493 0.913967 -0.348980 
0.319459 0.921288 -0.259618 
0.201771 0.956686 -0.243557 
0.465213 0.869647 -0.335713 
0.572583 0.762373 -0.334996 
0.654056 0.682261 -0.346119 
0.567651 0.774667 -0.308310 
0.678225 0.671347 -0.336003 
0.590982 0.769885 -0.279907 
0.527840 0.854875 -0.142956 
0.553995 0.856570 0.068967 
0.487871 0.871134 0.086598 
0.625935 0.794113 0.058192 
0.669556 0.725137 0.307200 
0.573513 0.817177 0.185932 
0.706013 0.684913 0.273809 
0.854973 0.513695 0.239531 
0.794279 0.583188 0.196710 
0.684160 0.712863 0.232231 
0.766553 0.603342 0.260226 
0.699078 0.639137 0.338653 
0.751543 0.621460 0.246101 
0.650713 0.784711 0.118144 
0.857288 0.594199 0.017873 
0.978110 0.342650 0.062023 
0.970047 0.215914 0.249115 
0.905153 0.261610 0.361306 
0.847586 0.469582 0.329521 
0.830592 0.479348 0.286416 
0.793390 0.663790 0.082660 
0.841872 0.552792 0.034790 
0.710873 0.736564 0.060590 
0.646305 0.764574 0.046986 
0.679835 0.722778 0.218047 
0.600156 0.828289 0.042473 
0.490572 0.867347 0.256906 
0.516300 0.749436 0.489482 
0.668541 0.676138 0.370719 
0.581673 0.748230 0.339289 
0.589320 0.680969 0.454832 
0.618806 0.812677 0.199684 
0.650609 0.710987 0.302397 
0.469897 0.866191 0.292657 
0.568438 0.807407 0.210150 
0.539881 0.813953 0.216367 
0.557806 0.857874 0.004550 
0.405182 0.929159 0.037995 
