-0.304844 -0.254916 -0.917654 
-0.398295 -0.234580 -0.886755 
-0.188071 -0.119303 -0.974883 
-0.285404 0.014181 -0.958302 
-0.109829 -0.128168 -0.985652 
-0.090531 -0.350883 -0.932033 
0.186904 -0.176397 -0.966411 
0.112993 -0.142058 -0.983388 
-0.136353 -0.333612 -0.932797 
-0.254391 -0.270988 -0.928359 
-0.198500 -0.124097 -0.972213 
-0.252562 -0.306843 -0.917638 
-0.327871 -0.111299 -0.938143 
-0.350381 -0.245919 -0.903746 
-0.372806 -0.344496 -0.861590 
-0.576063 -0.144244 -0.804578 
-0.743879 -0.048352 -0.666563 
-0.811401 0.106533 -0.574699 
-0.799272 0.353859 -0.485745 
-0.665933 0.284740 -0.689533 
-0.633500 0.411291 -0.655376 
-0.574830 0.478212 -0.663991 
-0.441851 0.634399 -0.634276 
-0.309556 0.589441 -0.746146 
-0.361124 0.712707 -0.601363 
-0.336753 0.655863 -0.675605 
-0.344120 0.563246 -0.751223 
-0.334996 0.703459 -0.626836 
-0.426251 0.598444 -0.678361 
-0.350242 0.745964 -0.566452 
-0.247155 0.798950 -0.548264 
-0.293530 0.856681 -0.424190 
-0.364976 0.904089 -0.222294 
-0.443723 0.893275 -0.071901 
-0.233800 0.950064 -0.206676 
-0.006638 0.997746 -0.066769 
-0.089131 0.995949 0.011887 
-0.019952 0.997424 -0.068907 
0.161193 0.966416 -0.200141 
0.006598 0.905538 -0.424214 
-0.040895 0.860590 -0.507653 
-0.004001 0.895405 -0.445234 
-0.026021 0.952251 -0.304205 
-0.187181 0.869868 -0.456391 
-0.421769 0.843195 -0.333366 
-0.504721 0.850313 -0.149079 
-0.390959 0.915990 -0.090078 
-0.297749 0.954290 0.025983 
-0.503593 0.846167 -0.174344 
-0.517377 0.813006 -0.267100 
-0.685763 0.644307 -0.338523 
-0.768608 0.601589 -0.217561 
-0.728747 0.684314 -0.025337 
-0.833096 0.527962 0.164947 
-0.778863 0.626145 -0.036269 
-0.631108 0.732761 -0.254488 
-0.630033 0.744238 -0.221738 
-0.544173 0.773757 -0.324307 
-0.707093 0.699125 -0.106031 
-0.708468 0.703310 0.058550 
-0.568285 0.820188 -0.065900 
-0.510520 0.823199 -0.248420 
-0.327082 0.943764 -0.048245 
-0.098293 0.983484 -0.151981 
0.043155 0.995778 0.081013 
-0.191472 0.981396 -0.014162 
-0.167614 0.959253 -0.227461 
-0.087476 0.989682 -0.113483 
0.054444 0.991841 -0.115273 
-0.055578 0.990286 -0.127452 
-0.095039 0.992689 0.074412 
-0.140594 0.989823 0.022017 
0.087102 0.978109 -0.188986 
-0.135500 0.985607 -0.101086 
-0.281358 0.949709 0.137446 
-0.054712 0.956098 0.287895 
-0.106341 0.991697 0.072304 
-0.123971 0.987284 0.099504 
0.087144 0.953996 0.286875 
0.091028 0.874251 0.476864 
0.218724 0.813289 0.539185 
0.401305 0.670391 0.624124 
0.411567 0.743638 0.526891 
0.539703 0.721923 0.433068 
0.687400 0.579162 0.438237 
0.733166 0.636115 0.240468 
0.718942 0.672993 0.173791 
0.805208 0.548293 0.225865 
0.783540 0.570047 0.247207 
0.761729 0.608788 0.221688 
0.830208 0.497038 0.252405 
0.843510 0.527737 0.099927 
0.818264 0.554955 -0.149897 
0.741090 0.642861 -0.193689 
0.535660 0.817670 -0.210914 
0.607384 0.732761 -0.306831 
0.409911 0.869690 -0.274976 
0.287801 0.865457 -0.410067 
0.361281 0.904145 -0.228031 
0.190945 0.980595 -0.044413 
