0.830896 0.402488 0.443708 
0.761435 0.356369 0.559438 
0.888103 0.420084 0.328706 
0.762232 0.442825 0.526341 
0.831388 0.353841 0.448961 
0.714606 0.494976 0.533877 
0.645274 0.492627 0.590372 
0.698649 0.539431 0.486531 
0.678983 0.535680 0.502620 
0.724449 0.582306 0.390913 
0.804303 0.484588 0.367013 
0.853968 0.440823 0.293487 
0.834034 0.335310 0.493371 
0.729792 0.470193 0.525113 
0.870048 0.352121 0.407693 
0.763380 0.544430 0.410698 
0.847360 0.457724 0.310636 
0.893098 0.425282 0.194775 
0.981999 0.337049 -0.062545 
0.922929 0.360377 -0.197195 
1.012024 0.211896 0.000827 
1.003431 0.086574 0.156048 
0.966747 0.170521 0.220124 
0.980087 0.027455 0.244725 
1.011784 0.141783 0.061384 
0.966697 0.241934 0.181183 
1.046287 0.024621 -0.025117 
0.995212 -0.012981 -0.235724 
0.998396 -0.255701 -0.109855 
0.920157 -0.351473 -0.254020 
0.894807 -0.530197 -0.029576 
0.940381 -0.362655 -0.229003 
0.876472 -0.364113 -0.337596 
0.882717 -0.297795 -0.370981 
0.876228 -0.399223 -0.297583 
0.837049 -0.336275 -0.470896 
0.833349 -0.261321 -0.493003 
0.778326 -0.270742 -0.575116 
0.846715 -0.503437 -0.364434 
0.750622 -0.589562 -0.323672 
0.721439 -0.694370 -0.175973 
0.865467 -0.572466 0.029713 
0.777248 -0.647718 -0.181339 
0.655811 -0.741543 -0.208676 
0.660241 -0.770421 -0.035451 
0.762475 -0.665817 0.031908 
0.762253 -0.645039 0.065524 
0.911601 -0.446685 0.270111 
0.810775 -0.437667 0.428992 
0.679991 -0.549880 0.522980 
0.708745 -0.322255 0.688001 
0.736702 -0.180989 0.666478 
0.708011 -0.387164 0.627368 
0.555341 -0.314537 0.808414 
0.575539 -0.437709 0.708411 
0.739637 -0.287998 0.650069 
0.685111 -0.209414 0.705950 
0.496409 -0.266743 0.863838 
0.664702 -0.122635 0.774133 
0.624245 -0.171508 0.764367 
0.523917 -0.332583 0.807966 
0.724051 -0.359780 0.643318 
0.533525 -0.432581 0.763681 
0.479844 -0.270888 0.856292 
0.483939 -0.294888 0.824683 
0.429021 -0.244688 0.874097 
0.421281 -0.364725 0.839721 
0.464241 -0.546901 0.729697 
0.232069 -0.612995 0.795241 
0.339856 -0.454549 0.846335 
0.244463 -0.492515 0.841351 
0.071778 -0.434476 0.919421 
0.048396 -0.288815 0.968525 
-0.003016 -0.409985 0.922604 
0.100986 -0.404706 0.914783 
0.250405 -0.252014 0.959914 
0.410965 -0.033437 0.950307 
0.496805 0.025834 0.876135 
0.452218 0.279392 0.885294 
0.265175 0.205063 0.966246 
0.071553 0.313971 0.972199 
0.236610 0.225994 0.963030 
0.444762 0.046590 0.935933 
0.480712 0.259204 0.866946 
0.628714 0.361577 0.725163 
0.577393 0.348750 0.739830 
0.400947 0.493016 0.807935 
0.446562 0.564946 0.705907 
0.615008 0.612468 0.549303 
0.728689 0.630868 0.350694 
0.588470 0.689496 0.461550 
0.653757 0.728599 0.281951 
0.642912 0.630387 0.493325 
0.486066 0.581371 0.704817 
0.415768 0.403060 0.849132 
0.473272 0.258360 0.856028 
0.644404 0.082737 0.800602 
0.869383 0.001760 0.587897 
0.760912 0.292188 0.659066 
0.599801 0.463135 0.692623 
