0.491212 -0.546668 -0.683676 
0.323740 -0.691669 -0.682528 
0.347260 -0.656375 -0.670770 
0.365585 -0.626151 -0.689852 
0.282916 -0.530842 -0.819001 
0.338003 -0.723334 -0.655146 
0.307835 -0.655611 -0.693776 
0.475996 -0.739807 -0.535329 
0.510188 -0.608371 -0.629265 
0.575630 -0.751658 -0.416579 
0.562752 -0.581851 -0.655480 
0.586448 -0.762355 -0.408831 
0.547905 -0.676970 -0.508028 
0.456400 -0.633683 -0.648011 
0.596741 -0.661848 -0.498484 
0.612654 -0.660509 -0.438007 
0.854436 -0.518810 -0.309539 
0.810897 -0.530243 -0.253557 
0.702075 -0.716980 -0.205147 
0.685203 -0.626679 -0.457498 
0.799232 -0.564489 -0.292372 
0.712091 -0.753259 -0.091981 
0.796170 -0.611337 -0.143510 
0.821740 -0.585053 -0.014634 
0.843452 -0.539120 -0.022395 
0.711269 -0.743359 -0.026779 
0.659749 -0.743421 -0.272171 
0.511909 -0.856461 -0.206126 
0.552731 -0.778806 -0.334209 
0.446443 -0.878874 -0.241069 
0.291574 -0.916585 -0.328034 
0.305900 -0.831853 -0.501736 
0.125693 -0.831516 -0.574660 
0.245285 -0.785516 -0.582177 
0.220472 -0.723928 -0.661822 
0.372737 -0.569681 -0.771723 
0.283847 -0.633411 -0.728820 
0.232863 -0.404634 -0.938587 
0.054717 -0.311529 -0.968996 
0.159621 -0.226110 -0.970219 
-0.038977 -0.094054 -1.024387 
-0.013928 -0.278869 -0.978793 
0.086737 -0.198723 -0.984509 
0.207672 0.011284 -1.007947 
0.094135 -0.045217 -1.002177 
-0.085727 0.028226 -1.014740 
0.065534 0.049501 -1.008107 
0.179966 0.186294 -0.982466 
0.110087 -0.035217 -1.020683 
0.088163 -0.101896 -0.993367 
