0.035088 0.578758 -0.814744 
-0.136300 0.574388 -0.807156 
-0.249388 0.639709 -0.727033 
-0.213110 0.476716 -0.852834 
-0.318184 0.532826 -0.784127 
-0.043631 0.437265 -0.898274 
-0.248773 0.479085 -0.841777 
-0.363023 0.223661 -0.904539 
-0.556072 0.173056 -0.812918 
-0.558138 0.187060 -0.808388 
-0.705604 0.177199 -0.686093 
-0.637626 0.018394 -0.770127 
-0.658095 -0.283414 -0.697558 
-0.622654 -0.507847 -0.595310 
-0.467403 -0.646881 -0.602561 
-0.203455 -0.740255 -0.640803 
-0.338505 -0.749656 -0.568709 
-0.412446 -0.855379 -0.313392 
-0.271526 -0.851581 -0.448423 
-0.312701 -0.830315 -0.461296 
-0.313596 -0.829779 -0.461654 
-0.458471 -0.771926 -0.440379 
-0.476049 -0.786204 -0.394031 
-0.581173 -0.657772 -0.479139 
-0.659506 -0.676002 -0.328744 
-0.757021 -0.553582 -0.347082 
-0.584918 -0.761066 -0.280444 
-0.752250 -0.582660 -0.307615 
-0.827670 -0.556329 -0.073900 
-0.648454 -0.759518 0.051386 
-0.402083 -0.912677 0.073145 
-0.511914 -0.822237 0.248740 
-0.662815 -0.741949 0.100934 
-0.708293 -0.700986 -0.083303 
-0.817689 -0.566688 -0.101243 
-0.861502 -0.507749 -0.002362 
-0.758527 -0.613447 -0.219817 
-0.791850 -0.609798 0.033471 
-0.717021 -0.695986 -0.038529 
-0.460449 -0.887537 -0.016245 
-0.311157 -0.933213 -0.179706 
-0.478892 -0.826693 -0.295367 
-0.549208 -0.830936 -0.088969 
-0.510438 -0.808456 -0.293005 
-0.344348 -0.860869 -0.374605 
-0.417102 -0.895070 -0.157721 
-0.470784 -0.825995 -0.309993 
-0.570991 -0.781013 -0.252958 
-0.490736 -0.814695 -0.308949 
-0.368370 -0.894478 -0.253400 
