0.766706 0.657293 0.057495 
0.768468 0.621759 0.237505 
0.683231 0.665196 0.328402 
0.620675 0.694920 0.372135 
0.415023 0.817548 0.477213 
0.507085 0.804811 0.346160 
0.360785 0.946731 0.194644 
0.588048 0.854917 0.052090 
0.652688 0.749406 0.277371 
0.581913 0.808954 0.164854 
0.396652 0.907096 0.275621 
0.191836 0.992749 0.185283 
0.359198 0.912894 0.284797 
0.333966 0.881899 0.338777 
0.365686 0.889034 0.282953 
0.151362 0.924240 0.441948 
0.227458 0.978686 0.218627 
0.305083 0.914208 0.293486 
0.136990 0.957439 0.307931 
0.253185 0.957025 0.207997 
0.055316 0.984489 0.266248 
-0.118219 0.967697 0.282471 
0.094463 0.969494 0.311466 
0.152762 1.006549 0.104013 
0.166185 0.976950 0.140748 
0.147868 0.950113 0.342047 
0.313390 0.838987 0.517777 
0.339840 0.713829 0.635624 
0.404459 0.792708 0.489467 
0.221468 0.873942 0.476635 
0.107133 0.813072 0.598993 
0.166598 0.914596 0.424173 
0.437774 0.796814 0.519005 
0.413613 0.761152 0.499608 
0.216878 0.735658 0.701284 
0.006981 0.775541 0.666202 
0.093771 0.821432 0.577466 
-0.030130 0.831436 0.568565 
-0.093697 0.830165 0.553408 
-0.163133 0.640111 0.822941 
0.151391 0.673353 0.788565 
0.221438 0.575161 0.795268 
0.351564 0.413139 0.868459 
0.210732 0.517049 0.847783 
0.153613 0.589971 0.799393 
-0.071154 0.635613 0.802194 
-0.138307 0.681488 0.726695 
-0.243537 0.564759 0.808102 
-0.331590 0.664157 0.692588 
-0.575940 0.635755 0.580481 
